172.19.238.2,59936,93.115.150.136,443,6,5,461,4,4312,52,92.2,245,85.488014,52,1078,2700,1277.7543,0,0,0,0,0,0,0,0,500753000,41000,26166.666,74000,31025.258,2028000,1.001192e+08,189650000,9.040006e+07,0,76,0,718,1,2,0,0,268,216,0
172.19.238.2,59938,93.115.150.136,443,6,6,549,4,4426,52,91.5,245,75.34388,60,1106.5,1614,713.8466,0,0,0,0,0,0,0,0,509067000,13000,15166.667,37000,14716.204,2108000,1.017952e+08,345437000,1.5129738e+08,1,91,0,737,1,3,0,0,356,216,0
172.19.238.2,59940,93.115.150.136,443,6,3,357,2,112,52,119,245,109.19249,52,56,60,5.656854,0,0,0,0,0,0,0,0,312063000,0,18000,72000,36000,4819000,1.03997e+08,153912000,8.589129e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,59942,93.115.150.136,443,6,6,557,5,4478,52,92.833336,245,74.82892,52,895.6,2700,1179.3391,0,0,0,0,0,0,0,0,657861000,42000,31571.428,73000,31346.756,4825000,1.09606664e+08,193082000,8.244195e+07,0,79,0,639,1,3,0,0,364,268,0
172.19.238.2,59946,93.115.150.136,443,6,4,421,2,1312,52,105.25,245,93.30014,60,656,1252,842.8713,0,0,0,0,0,0,0,0,708730000,48000,30750,75000,37178.62,4934000,2.3620232e+08,367259000,2.0087717e+08,1,105,0,328,1,1,0,0,228,112,0
172.19.238.2,59948,93.115.150.136,443,6,4,409,3,172,52,102.25,245,95.24136,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,311570000,0,22800,74000,33454.445,4818000,7.7864e+07,153918000,6.264228e+07,0,81,0,34,1,0,0,0,216,172,0
172.19.238.2,59950,93.115.150.136,443,6,4,421,2,2760,52,105.25,245,93.30014,60,1380,2700,1866.762,0,0,0,0,0,0,0,0,504808000,50000,23250,50000,26998.457,2588000,1.6823834e+08,347521000,1.7287011e+08,1,105,0,690,1,1,0,0,228,112,0
172.19.238.2,59952,93.115.150.136,443,6,19,2089,18,22593,52,109.947365,343,94.8727,52,1255.1666,2948,890.1302,129000,612000,970000,381172.75,145000,616750,941000,363329.4,2893601000,44000,152631.58,1621000,408340.44,1809000,1.605945e+08,494692000,1.5251958e+08,1,109,0,1189,4,12,0,0,1188,956,0
172.19.238.2,59954,93.115.150.136,443,6,5,666,2,2760,52,133.2,245,102.15038,60,1380,2700,1866.762,0,0,0,0,0,0,0,0,1061404000,36000,16000,44000,22090.723,2497000,2.65331e+08,469276000,2.2489133e+08,1,133,0,552,2,1,0,0,280,112,0
172.19.238.2,59956,93.115.150.136,443,6,4,421,2,2760,52,105.25,245,93.30014,60,1380,2700,1866.762,0,0,0,0,0,0,0,0,507557000,37000,19750,42000,22896.506,2561000,1.6915934e+08,349989000,1.7415066e+08,1,105,0,690,1,1,0,0,228,112,0
172.19.238.2,59958,93.115.150.136,443,6,3,357,2,112,52,119,245,109.19249,52,56,60,5.656854,0,0,0,0,0,0,0,0,310891000,0,18000,72000,36000,2057000,1.0360634e+08,155228000,8.794838e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,59960,93.115.150.136,443,6,6,549,5,4726,52,91.5,245,75.34388,52,945.2,2948,1275.4949,102000,226000,350000,175362.48,101000,234000,367000,188090.4,505032000,496000,110000,496000,217043.78,3432000,1.261205e+08,196274000,8.437226e+07,1,109,1,945,1,3,0,0,356,268,0
172.19.238.2,59962,93.115.150.136,443,6,4,421,3,1726,52,105.25,245,93.30014,52,575.3333,1614,899.5206,0,0,0,0,0,0,0,0,680780000,44000,23600,74000,34011.76,4852000,1.701655e+08,320629000,1.3097587e+08,0,84,0,345,1,1,0,0,228,164,0
172.19.238.2,59964,93.115.150.136,443,6,4,421,3,1726,52,105.25,245,93.30014,52,575.3333,1614,899.5206,0,0,0,0,0,0,0,0,503787000,23000,16400,59000,25812.787,2106000,1.2592625e+08,196916000,8.5183544e+07,0,84,0,345,1,1,0,0,228,164,0
172.19.238.2,59966,93.115.150.136,443,6,9,851,7,6030,52,94.55556,245,68.66788,52,861.4286,1500,725.3677,785000,785000,785000,0,785000,785000,785000,0,837351000,0,113111.11,830000,269872.88,2422000,1.04541624e+08,361578000,1.27866104e+08,1,94,0,670,2,5,0,0,532,372,0
172.19.238.2,39062,129.215.33.244,53,17,1,61,1,149,61,61,61,0,149,149,149,0,0,0,0,0,0,0,0,0,153152000,0,0,0,0,153152000,1.53152e+08,153152000,0,0,30,0,74,0,0,0,0,61,149,0
172.19.238.2,45542,129.215.33.244,53,17,1,71,1,190,71,71,71,0,190,190,190,0,0,0,0,0,0,0,0,0,338713000,0,0,0,0,338713000,3.38713e+08,338713000,0,0,35,0,95,0,0,0,0,71,190,0
172.19.238.2,35197,129.215.33.244,53,17,1,58,1,146,58,58,58,0,146,146,146,0,0,0,0,0,0,0,0,0,274339000,0,0,0,0,274339000,2.74339e+08,274339000,0,0,29,0,73,0,0,0,0,58,146,0
172.19.238.2,47835,129.215.197.243,53,17,1,63,1,162,63,63,63,0,162,162,162,0,0,0,0,0,0,0,0,0,153532000,0,0,0,0,153532000,1.53532e+08,153532000,0,0,31,0,81,0,0,0,0,63,162,0
172.19.238.2,56078,129.215.33.244,53,17,1,62,1,350,62,62,62,0,350,350,350,0,0,0,0,0,0,0,0,0,166370000,0,0,0,0,166370000,1.6637e+08,166370000,0,0,31,0,175,0,0,0,0,62,350,0
172.19.238.2,34299,129.215.33.244,53,17,1,65,1,147,65,65,65,0,147,147,147,0,0,0,0,0,0,0,0,0,512396000,0,0,0,0,512396000,5.12396e+08,512396000,0,0,32,0,73,0,0,0,0,65,147,0
172.19.238.2,55907,129.215.33.244,53,17,1,63,1,176,63,63,63,0,176,176,176,0,0,0,0,0,0,0,0,0,155083000,0,0,0,0,155083000,1.55083e+08,155083000,0,0,31,0,88,0,0,0,0,63,176,0
172.19.238.2,40829,129.215.33.244,53,17,1,59,1,158,59,59,59,0,158,158,158,0,0,0,0,0,0,0,0,0,153958000,0,0,0,0,153958000,1.53958e+08,153958000,0,0,29,0,79,0,0,0,0,59,158,0
172.19.238.2,55764,129.215.33.244,53,17,1,63,1,366,63,63,63,0,366,366,366,0,0,0,0,0,0,0,0,0,155276000,0,0,0,0,155276000,1.55276e+08,155276000,0,0,31,0,183,0,0,0,0,63,366,0
172.19.238.2,48914,103.30.145.49,443,6,4,422,2,1560,52,105.5,258,101.73659,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,745796000,64000,35750,79000,41732.28,5650000,2.4855099e+08,588485000,3.0329146e+08,1,105,0,390,1,1,0,0,216,112,0
172.19.238.2,48920,103.30.145.49,443,6,3,366,2,112,52,122,254,114.385315,52,56,60,5.656854,0,0,0,0,0,0,0,0,313429000,0,17750,71000,35500,4764000,1.0445267e+08,155757000,8.634526e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,57346,185.13.231.4,443,6,7,820,5,5444,52,117.14286,248,82.18562,52,1088.8,4148,1770.8245,0,0,0,0,0,0,0,0,1173867000,0,19444.445,81000,31674.56,2034000,1.467115e+08,464084000,1.570211e+08,0,91,0,604,3,2,0,0,372,280,0
172.19.238.2,34396,101.99.52.205,443,6,3,367,2,112,52,122.333336,255,114.96231,52,56,60,5.656854,0,0,0,0,0,0,0,0,308367000,0,18750,75000,37500,2152000,1.02764e+08,153987000,8.713738e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,57350,185.13.231.4,443,6,18,2108,18,50068,52,117.111115,504,131.05225,52,2781.5557,14532,3703.9268,0,0,0,0,590000,590000,590000,0,1982892000,15000,54826.086,590000,128080.11,1184000,9.0074136e+07,240545000,7.398433e+07,0,91,0,2176,4,6,0,0,1004,952,0
172.19.238.2,57352,185.13.231.4,443,6,6,540,5,3992,52,90,248,77.59381,52,798.4,2700,1158.3491,399000,399000,399000,0,398000,398000,398000,0,554567000,424000,81166.664,424000,168746.45,4670000,1.10816e+08,239852000,8.994622e+07,1,90,0,665,1,2,0,0,344,276,0
172.19.238.2,57358,185.13.231.4,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,312502000,0,10750,43000,21500,4719000,1.04153e+08,155228000,8.612308e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,57360,185.13.231.4,443,6,5,476,4,4312,52,95.2,248,85.5757,52,1078,2948,1368.2319,92000,92000,92000,0,93000,93000,93000,0,676945000,135000,42200,135000,61434.52,1981000,1.691835e+08,305586000,1.27486424e+08,1,95,0,862,1,2,0,0,280,216,0
172.19.238.2,57362,185.13.231.4,443,6,4,412,2,4208,52,103,248,96.740204,60,2104,4148,2890.6526,0,0,0,0,0,0,0,0,521315000,39000,13750,39000,18445.867,4718000,1.7375333e+08,361217000,1.7896253e+08,1,103,0,1052,1,1,0,0,216,112,0
172.19.238.2,57356,185.13.231.4,443,6,5,476,4,2732,52,95.2,248,85.5757,52,683,1500,740.4386,0,0,0,0,0,0,0,0,555480000,40000,19666.666,42000,21630.227,1972000,1.110724e+08,243297000,1.049545e+08,0,79,0,455,1,2,0,0,280,216,0
172.19.238.2,57354,185.13.231.4,443,6,4,424,3,1232,52,106,248,94.798035,52,410.66666,1120,614.3137,680000,680000,680000,0,0,0,0,0,561203000,46000,186000,698000,342021.44,152563000,1.8681966e+08,252540000,5.693261e+07,1,106,0,308,1,1,0,0,228,164,0
172.19.238.2,37864,198.143.164.252,80,6,3,370,1,60,52,123.333336,258,116.69333,60,60,60,0,0,0,0,0,0,0,0,0,192302000,0,23666.666,71000,40991.867,1269000,9.61155e+07,190962000,1.3413321e+08,1,123,0,20,1,0,0,0,164,60,0
172.19.238.2,49660,198.143.164.252,443,6,4,422,2,177,52,105.5,246,93.79943,60,88.5,117,40.305088,0,0,0,0,0,0,0,0,534644000,48000,28750,67000,34091.79,4734000,1.7817634e+08,376709000,1.8725248e+08,1,105,0,44,1,1,0,0,228,112,0
172.19.238.2,57370,185.13.231.4,443,6,4,424,2,1180,52,106,248,94.798035,60,590,1120,749.5332,0,0,0,0,0,0,0,0,578588000,49000,26750,58000,31106.002,4530000,1.92827e+08,420580000,2.1081267e+08,1,106,0,295,1,1,0,0,228,112,0
172.19.238.2,35870,104.244.42.129,443,6,8,1042,6,18136,52,130.25,328,107.09375,52,3022.6667,13084,5094.594,0,0,0,0,0,0,0,0,1090427000,45000,23100,76000,30989.066,2075000,1.2113289e+08,245878000,9.26819e+07,0,104,0,1813,3,4,0,0,448,320,0
172.19.238.2,57374,185.13.231.4,443,6,4,412,3,4260,52,103,248,96.740204,52,1420,4148,2362.5208,0,0,0,0,0,0,0,0,523998000,59000,15400,59000,25589.06,2396000,1.3098025e+08,212974000,9.008119e+07,0,82,0,852,1,1,0,0,216,164,0
172.19.238.2,46084,104.244.42.199,80,6,3,535,2,112,52,178.33333,423,211.92531,52,56,60,5.656854,0,0,0,0,0,0,0,0,311113000,0,19000,76000,38000,1126000,1.03679e+08,155922000,8.881876e+07,0,133,0,28,1,0,0,0,164,112,0
172.19.238.2,50206,104.244.42.195,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,155831000,0,25666.666,77000,44455.973,4890000,7.7877e+07,150864000,1.0321921e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,57380,185.13.231.4,443,6,4,424,3,1364,52,106,248,94.798035,52,454.66666,1252,690.5225,0,0,0,0,0,0,0,0,525368000,32000,21600,76000,33418.56,2028000,1.31315e+08,218076000,9.1559176e+07,0,84,0,272,1,1,0,0,228,164,0
172.19.238.2,49510,104.237.255.58,443,6,9,1163,8,12428,52,129.22223,394,121.21652,52,1553.5,4396,1944.6813,0,0,0,0,0,0,0,0,1248949000,25000,20833.334,74000,28241.92,1171000,1.1351809e+08,386157000,1.1421039e+08,0,96,0,1035,3,5,0,0,500,424,0
172.19.238.2,49512,104.237.255.58,443,6,4,419,2,3008,52,104.75,255,100.23763,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,532520000,47000,24500,51000,28337.254,33554000,1.77474e+08,343950000,1.564225e+08,1,104,0,752,1,0,0,0,216,112,0
172.19.238.2,49514,104.237.255.58,443,6,8,883,6,4441,52,110.375,247,78.12433,52,740.1667,1500,751.4712,214000,251500,289000,53033.008,229000,263500,298000,48790.367,1178312000,0,75000,546000,191248.53,2175000,1.6824458e+08,490575000,1.6375646e+08,1,110,0,555,3,3,0,0,436,332,0
172.19.238.2,49516,104.237.255.58,443,6,9,1151,7,18690,52,127.888885,394,122.08649,52,2670,7292,3203.0737,0,0,0,0,0,0,0,0,1165794000,44000,22818.182,61000,26637.635,2369000,1.165543e+08,252815000,1.0372992e+08,0,104,0,1699,3,5,0,0,488,372,0
172.19.238.2,57390,185.13.231.4,443,6,6,528,5,4240,52,88,248,78.5468,52,848,2948,1260.9012,0,0,0,0,0,0,0,0,525026000,31000,24285.715,78000,28744.357,1583000,8.7476e+07,217004000,8.982779e+07,0,75,0,605,1,2,0,0,332,276,0
172.19.238.2,57392,185.13.231.4,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,158730000,0,25666.666,77000,44455.973,4895000,7.93265e+07,153758000,1.0526204e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,49522,104.237.255.58,443,6,4,419,3,3060,52,104.75,255,100.23763,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,544936000,41000,14200,41000,19829.271,1403000,1.3621626e+08,236325000,9.799415e+07,0,83,0,612,1,1,0,0,216,164,0
172.19.238.2,49524,104.237.255.58,443,6,5,463,4,1672,52,92.6,247,86.381714,52,418,1500,721.3432,0,0,0,0,0,0,0,0,491865000,42000,26000,74000,30932.184,4894000,9.83418e+07,178267000,7.7753864e+07,0,77,0,278,1,1,0,0,268,224,0
172.19.238.2,49526,104.237.255.58,443,6,4,606,2,124,52,151.5,247,110.32226,60,62,64,2.828427,0,0,0,0,0,0,0,0,797074000,0,10800,54000,24149.533,3496000,1.99255e+08,485241000,2.0345355e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,49532,104.237.255.58,443,6,4,431,3,883,52,107.75,255,98.29335,52,294.33334,771,412.82483,0,0,0,0,0,0,0,0,541802000,42000,20600,61000,28996.55,4778000,1.3542475e+08,226586000,9.337892e+07,0,86,0,176,1,1,0,0,228,164,0
172.19.238.2,49536,104.237.255.58,443,6,4,419,3,1612,52,104.75,255,100.23763,52,537.3333,1500,833.70337,0,0,0,0,0,0,0,0,504244000,42000,23800,77000,34859.72,4930000,1.2603125e+08,195053000,8.323847e+07,0,83,0,322,1,0,0,0,216,164,0
172.19.238.2,49534,104.237.255.58,443,6,5,471,4,3112,52,94.2,255,89.95666,52,778,1500,833.7002,14000,14000,14000,0,27000,27000,27000,0,531170000,33000,21200,73000,32290.865,4861000,1.32766e+08,219860000,9.089735e+07,1,94,0,622,1,1,0,0,268,216,0
172.19.238.2,49538,104.237.255.58,443,6,4,423,3,1377,52,105.75,247,94.29873,52,459,1265,698.02795,0,0,0,0,0,0,0,0,491866000,17000,15600,61000,26425.367,4758000,1.22947e+08,180360000,7.981648e+07,0,84,0,275,1,1,0,0,228,164,0
172.19.238.2,57412,185.13.231.4,443,6,5,488,4,2484,52,97.6,248,84.218765,52,621,1252,654.6358,0,0,0,0,0,0,0,0,526975000,12000,10666.667,32000,13306.64,1709000,1.053822e+08,212053000,9.479815e+07,0,81,0,414,1,2,0,0,292,216,0
172.19.238.2,49542,104.237.255.58,443,6,3,367,2,112,52,122.333336,255,114.96231,52,56,60,5.656854,0,0,0,0,0,0,0,0,316196000,0,18500,74000,37000,4881000,1.0537399e+08,155835000,8.702975e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,49544,104.237.255.58,443,6,6,653,5,4377,52,108.833336,247,83.34126,52,875.4,2713,1202.8873,0,0,0,0,0,0,0,0,705069000,0,9500,35000,14755.145,2015000,1.0071329e+08,228634000,9.312852e+07,0,81,0,547,2,2,0,0,332,268,0
172.19.238.2,49546,104.237.255.58,443,6,6,649,3,5235,52,108.166664,255,87.43092,60,1745,5115,2918.5056,0,0,0,0,0,0,0,0,549382000,0,30333.334,77000,34932.316,2161000,1.0984e+08,379208000,1.640198e+08,1,108,0,872,2,1,0,0,320,172,0
172.19.238.2,49548,104.237.255.58,443,6,9,1196,7,8096,52,132.88889,407,124.85937,52,1156.5714,2948,1154.1066,692000,692000,692000,0,699000,699000,699000,0,1224930000,46000,86700,720000,223719.1,1198000,1.3600699e+08,478909000,1.6971941e+08,0,119,0,809,3,5,0,0,512,372,0
172.19.238.2,57422,185.13.231.4,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,309983000,0,5000,20000,10000,3300000,1.03321e+08,155377000,8.664487e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,57424,185.13.231.4,443,6,5,476,3,4260,52,95.2,248,85.5757,60,1420,2948,1451.3112,762000,762000,762000,0,767000,767000,767000,0,524327000,810000,222000,810000,393720.72,4917000,1.7447966e+08,367320000,1.8231942e+08,1,119,0,1065,1,2,0,0,280,164,0
172.19.238.2,49556,104.237.255.58,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,285558000,0,17000,68000,34000,1874000,9.516333e+07,151447000,8.13639e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,57426,185.13.231.4,443,6,5,476,3,4128,52,95.2,248,85.5757,60,1376,2948,1460.9203,0,0,0,0,0,0,0,0,529353000,16000,16600,48000,19641.793,8566000,1.323175e+08,354327000,1.6265712e+08,1,95,0,825,1,2,0,0,280,164,0
172.19.238.2,57432,185.13.231.4,443,6,3,360,1,60,52,120,248,110.92339,60,60,60,0,0,0,0,0,0,0,0,0,156478000,0,25666.666,77000,44455.973,4334000,7.82005e+07,152067000,1.0446301e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,49558,104.237.255.58,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,311005000,0,18750,75000,37500,4339000,1.0364333e+08,155342000,8.6024424e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,49562,104.237.255.58,443,6,4,606,2,124,52,151.5,247,110.32226,60,62,64,2.828427,0,0,0,0,0,0,0,0,783370000,0,11200,56000,25043.96,2732000,1.958285e+08,469113000,1.9594706e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,49564,104.237.255.58,443,6,3,367,2,112,52,122.333336,255,114.96231,52,56,60,5.656854,0,0,0,0,0,0,0,0,311153000,0,18750,75000,37500,4898000,1.0369267e+08,155072000,8.558165e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,49566,104.237.255.58,443,6,4,622,2,124,52,155.5,255,114.93912,60,62,64,2.828427,0,0,0,0,0,0,0,0,803571000,0,6000,30000,13416.408,1431000,2.0088525e+08,494391000,2.0844725e+08,0,124,0,24,2,0,0,0,216,124,0
172.19.238.2,49568,104.237.255.58,443,6,3,367,1,60,52,122.333336,255,114.96231,60,60,60,0,0,0,0,0,0,0,0,0,158846000,0,17000,51000,29444.863,3142000,7.93975e+07,155653000,1.0784156e+08,1,122,0,20,1,0,0,0,164,60,0
172.19.238.2,49570,104.237.255.58,443,6,7,1056,5,10888,52,150.85715,407,138.30212,52,2177.6,5558,2887.9834,0,0,0,0,0,0,0,0,1255272000,169000,29000,169000,56791.285,1157000,1.5687637e+08,507508000,1.8283718e+08,0,117,0,1209,3,3,0,0,372,268,0
172.19.238.2,57444,185.13.231.4,443,6,4,424,2,1180,52,106,248,94.798035,60,590,1120,749.5332,0,0,0,0,0,0,0,0,523344000,46000,28750,69000,34500,4829000,1.7440966e+08,367175000,1.822822e+08,1,106,0,295,1,1,0,0,228,112,0
172.19.238.2,57446,185.13.231.4,443,6,4,424,2,1180,52,106,248,94.798035,60,590,1120,749.5332,0,0,0,0,0,0,0,0,521004000,33000,26250,72000,34238.137,2165000,1.7363301e+08,366138000,1.8289616e+08,1,106,0,295,1,1,0,0,228,112,0
172.19.238.2,49576,104.237.255.58,443,6,9,1171,7,10928,52,130.11111,394,120.70672,52,1561.1428,4396,1926.8202,0,0,0,0,0,0,0,0,1096229000,28000,37545.453,228000,67912.24,2096000,1.0958159e+08,338911000,1.1658725e+08,0,106,0,993,3,5,0,0,508,372,0
172.19.238.2,49578,104.237.255.58,443,6,5,597,4,5279,52,119.4,255,92.78362,52,1319.75,5115,2530.1694,0,0,0,0,0,0,0,0,656422000,0,13142.857,50000,22564.193,2330000,1.0938833e+08,185637000,8.248309e+07,0,85,0,754,2,1,0,0,268,216,0
172.19.238.2,57452,185.13.231.4,443,6,7,1176,6,5535,52,168,534,179.11263,52,922.5,4148,1635.4745,0,0,0,0,0,0,0,0,945461000,0,12300,52000,20418.129,1606000,1.0503755e+08,250211000,1.0100904e+08,0,117,0,553,3,3,0,0,372,320,0
172.19.238.2,57454,185.13.231.4,443,6,4,412,3,4260,52,103,248,96.740204,52,1420,4148,2362.5208,0,0,0,0,0,0,0,0,526284000,58000,26600,75000,36916.12,4983000,1.3153775e+08,213698000,8.898343e+07,0,82,0,852,1,1,0,0,216,164,0
172.19.238.2,57456,185.13.231.4,443,6,8,1252,5,5483,52,156.5,534,168.86427,60,1096.6,2700,1094.983,582000,582000,582000,0,601000,601000,601000,0,1068458000,0,95750,630000,218086.31,2182000,1.5252744e+08,365207000,1.5326203e+08,1,156,0,685,3,4,0,0,448,268,0
172.19.238.2,57458,185.13.231.4,443,6,8,1228,5,19963,52,153.5,534,170.82239,60,3992.6,14532,6122.6885,0,0,0,0,0,0,0,0,1057367000,255000,48333.332,255000,83290.16,2223000,1.321165e+08,366824000,1.4892592e+08,0,136,0,2218,3,4,0,0,424,268,0
172.19.238.2,57460,185.13.231.4,443,6,4,412,3,3060,52,103,248,96.740204,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,518344000,42000,23800,77000,34859.72,4923000,1.2955625e+08,210082000,8.754205e+07,0,82,0,612,1,0,0,0,216,164,0
172.19.238.2,57462,185.13.231.4,443,6,4,424,2,1180,52,106,248,94.798035,60,590,1120,749.5332,0,0,0,0,0,0,0,0,523527000,50000,31500,76000,37890.19,4898000,1.7446699e+08,366111000,1.8161549e+08,1,106,0,295,1,1,0,0,228,112,0
172.19.238.2,57464,185.13.231.4,443,6,4,412,3,4260,52,103,248,96.740204,52,1420,4148,2362.5208,0,0,0,0,0,0,0,0,519820000,57000,26000,73000,36048.58,4945000,1.299225e+08,205781000,8.675829e+07,0,82,0,852,1,1,0,0,216,164,0
172.19.238.2,49594,104.237.255.58,443,6,7,819,4,4337,52,117,247,81.92069,60,1084.25,2948,1365.8004,87000,87000,87000,0,117000,117000,117000,0,1265854000,0,24428.572,141000,52604.996,1468000,2.1094715e+08,576126000,2.257872e+08,1,117,0,619,3,2,0,0,372,228,0
172.19.238.2,49596,104.237.255.58,443,6,9,1163,7,8032,52,129.22223,394,121.21652,52,1147.4286,2948,1260.4348,674000,674000,674000,0,0,0,0,0,1114061000,44000,107100,697000,224047.34,1595000,1.2366555e+08,348291000,1.19720344e+08,0,116,0,803,3,5,0,0,500,372,0
172.19.238.2,49600,104.237.255.58,443,6,5,483,4,943,52,96.6,255,88.70062,52,235.75,771,356.85327,0,0,0,0,0,0,0,0,494922000,42000,26333.334,76000,31557.355,4888000,9.89528e+07,181676000,7.306859e+07,0,80,0,157,1,1,0,0,280,224,0
172.19.238.2,49602,104.237.255.58,443,6,5,597,4,5279,52,119.4,255,92.78362,52,1319.75,5115,2530.1694,0,0,0,0,0,0,0,0,654233000,0,13714.286,57000,23991.07,2143000,1.0902284e+08,192171000,8.410513e+07,0,85,0,754,2,1,0,0,268,216,0
172.19.238.2,49604,104.237.255.58,443,6,11,1307,11,16928,52,118.818184,394,110.862816,52,1538.909,4396,1789.784,180000,590500,1001000,580534.7,177000,597000,1017000,593969.7,1106127000,43000,103153.84,1225000,337392.66,1015000,9.20655e+07,191094000,7.110928e+07,0,100,0,1302,3,6,0,0,644,580,0
172.19.238.2,49606,104.237.255.58,443,6,9,1151,6,12324,52,127.888885,394,122.08649,60,2054,7292,2753.7131,551000,551000,551000,0,579000,579000,579000,0,1143336000,45000,82222.22,597000,194651.47,1385000,1.428245e+08,360253000,1.3959494e+08,1,127,0,1369,3,5,0,0,488,320,0
172.19.238.2,49612,104.237.255.58,443,6,4,419,2,120,52,104.75,255,100.23763,60,60,60,0,0,0,0,0,0,0,0,0,157576000,0,26250,75000,35443.617,1314000,5.2490336e+07,152476000,8.6598216e+07,1,104,0,30,1,0,0,0,216,120,0
172.19.238.2,49608,104.237.255.58,443,6,4,622,2,124,52,155.5,255,114.93912,60,62,64,2.828427,0,0,0,0,0,0,0,0,812040000,0,8600,43000,19230.186,13380000,2.0299925e+08,491523000,2.0338187e+08,0,124,0,24,2,0,0,0,216,124,0
172.19.238.2,49610,104.237.255.58,443,6,6,661,4,5279,52,110.166664,255,86.01492,52,1319.75,2948,1489.2961,0,0,0,0,0,0,0,0,647082000,0,17714.285,47000,22499.736,1184000,1.0782634e+08,335790000,1.3409783e+08,0,94,0,754,2,1,0,0,332,216,0
172.19.238.2,49614,104.237.255.58,443,6,4,411,3,1612,52,102.75,247,96.240585,52,537.3333,1500,833.70337,0,0,0,0,0,0,0,0,504917000,24000,19000,71000,30870.697,4841000,1.262055e+08,193419000,8.309743e+07,0,82,0,322,1,1,0,0,216,164,0
172.19.238.2,49616,104.237.255.58,443,6,3,359,1,60,52,119.666664,247,110.34643,60,60,60,0,0,0,0,0,0,0,0,0,160122000,0,25000,75000,43301.27,4906000,8.00235e+07,155141000,1.06232184e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,49620,104.237.255.58,443,6,5,877,1,60,52,175.4,255,109.03348,60,60,60,0,0,0,0,0,0,0,0,0,1109935000,0,7000,35000,15652.476,1869000,2.77475e+08,479998000,2.3815342e+08,1,175,0,12,3,0,0,0,268,60,0
172.19.238.2,49618,104.237.255.58,443,6,5,483,3,2331,52,96.6,255,88.70062,60,777,1500,720.01874,0,0,0,0,0,0,0,0,508744000,32000,34000,74000,34698.703,1162000,1.271435e+08,351308000,1.6579947e+08,1,96,0,466,1,2,0,0,280,164,0
172.19.238.2,49622,104.237.255.58,443,6,4,622,2,124,52,155.5,255,114.93912,60,62,64,2.828427,0,0,0,0,0,0,0,0,777734000,0,7000,35000,15652.476,1824000,1.9442475e+08,468390000,1.9618262e+08,0,124,0,24,2,0,0,0,216,124,0
172.19.238.2,57502,185.13.231.4,443,6,5,856,1,60,52,171.2,248,105.20076,60,60,60,0,0,0,0,0,0,0,0,0,1132083000,0,9600,48000,21466.252,3448000,2.8300874e+08,493095000,2.4314589e+08,1,171,0,12,3,0,0,0,268,60,0
172.19.238.2,49624,104.237.255.58,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,309541000,0,19000,76000,38000,2120000,1.03155e+08,155315000,8.751429e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,57500,185.13.231.4,443,6,6,654,5,5432,52,109,248,83.67317,52,1086.4,4148,1772.5679,33000,33000,33000,0,49000,49000,49000,0,694322000,0,17714.285,76000,31314.078,2323000,1.1569967e+08,226674000,9.20796e+07,0,93,0,776,2,2,0,0,332,268,0
172.19.238.2,49634,104.237.255.58,443,6,6,653,3,4273,52,108.833336,247,83.34126,60,1424.3334,2713,1328.1176,0,0,0,0,0,0,0,0,498195000,0,26833.334,60000,29681.082,1601000,9.96068e+07,337850000,1.4794974e+08,1,108,0,712,2,2,0,0,332,164,0
