172.16.240.2,57696,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,799000,799000,799000,0,0,0,0,0,81671000,860000,430000,860000,608111.8,80811000,8.0811e+07,80811000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57706,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,842000,842000,842000,0,0,0,0,0,93209000,914000,457000,914000,646295.6,92295000,9.2295e+07,92295000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57712,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,806000,806000,806000,0,0,0,0,0,87263000,879000,439500,879000,621546.9,86384000,8.6384e+07,86384000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57726,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,790000,790000,790000,0,0,0,0,0,97460000,862000,431000,862000,609526.06,96598000,9.6598e+07,96598000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57728,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,775000,775000,775000,0,0,0,0,0,103744000,844000,422000,844000,596798.1,102900000,1.029e+08,102900000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57732,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,807000,807000,807000,0,0,0,0,0,87582000,879000,439500,879000,621546.9,86703000,8.6703e+07,86703000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57734,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,803000,803000,803000,0,0,0,0,0,81017000,875000,437500,875000,618718.44,80142000,8.0142e+07,80142000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57744,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,794000,794000,794000,0,0,0,0,0,81262000,863000,431500,863000,610233.1,80399000,8.0399e+07,80399000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57750,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,813000,813000,813000,0,0,0,0,0,93680000,885000,442500,885000,625789.5,92795000,9.2795e+07,92795000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57752,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,825000,825000,825000,0,0,0,0,0,73820000,897000,448500,897000,634274.8,72923000,7.2923e+07,72923000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57758,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,894000,894000,894000,0,0,0,0,0,107089000,967000,483500,967000,683772.25,106122000,1.06122e+08,106122000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57760,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,799000,799000,799000,0,0,0,0,0,79093000,867000,433500,867000,613061.56,78226000,7.8226e+07,78226000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57764,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,782000,782000,782000,0,0,0,0,0,105205000,854000,427000,854000,603869.2,104351000,1.04351e+08,104351000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57766,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,820000,820000,820000,0,0,0,0,0,105656000,891000,445500,891000,630032.1,104765000,1.04765e+08,104765000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57768,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,789000,789000,789000,0,0,0,0,0,74900000,866000,433000,866000,612354.5,74034000,7.4034e+07,74034000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57778,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,818000,818000,818000,0,0,0,0,0,103823000,878000,439000,878000,620839.75,102945000,1.02945e+08,102945000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57780,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,786000,786000,786000,0,0,0,0,0,81886000,857000,428500,857000,605990.5,81029000,8.1029e+07,81029000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57782,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,794000,794000,794000,0,0,0,0,0,87536000,863000,431500,863000,610233.1,86673000,8.6673e+07,86673000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57786,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,819000,819000,819000,0,0,0,0,0,107580000,887000,443500,887000,627203.7,106693000,1.06693e+08,106693000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57788,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,793000,793000,793000,0,0,0,0,0,99356000,866000,433000,866000,612354.5,98490000,9.849e+07,98490000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57796,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,778000,778000,778000,0,0,0,0,0,74838000,851000,425500,851000,601747.9,73987000,7.3987e+07,73987000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57800,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,793000,793000,793000,0,0,0,0,0,101953000,867000,433500,867000,613061.56,101086000,1.01086e+08,101086000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57808,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,797000,797000,797000,0,0,0,0,0,98781000,870000,435000,870000,615182.9,97911000,9.7911e+07,97911000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57812,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,788000,788000,788000,0,0,0,0,0,75420000,859000,429500,859000,607404.75,74561000,7.4561e+07,74561000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57816,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,903000,903000,903000,0,0,0,0,0,84123000,977000,488500,977000,690843.3,83146000,8.3146e+07,83146000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57820,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,886000,886000,886000,0,0,0,0,0,100265000,958000,479000,958000,677408.3,99307000,9.9307e+07,99307000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57822,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,788000,788000,788000,0,0,0,0,0,82647000,859000,429500,859000,607404.75,81788000,8.1788e+07,81788000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57826,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,876000,876000,876000,0,0,0,0,0,79848000,949000,474500,949000,671044.3,78899000,7.8899e+07,78899000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57834,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,857000,857000,857000,0,0,0,0,0,103252000,924000,462000,924000,653366.7,102328000,1.02328e+08,102328000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57836,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,882000,882000,882000,0,0,0,0,0,99258000,956000,478000,956000,675994.06,98302000,9.8302e+07,98302000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57840,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,846000,846000,846000,0,0,0,0,0,105658000,919000,459500,919000,649831.1,104739000,1.04739e+08,104739000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57846,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,800000,800000,800000,0,0,0,0,0,98345000,872000,436000,872000,616597.1,97473000,9.7473e+07,97473000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57856,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,778000,778000,778000,0,0,0,0,0,90656000,847000,423500,847000,598919.44,89809000,8.9809e+07,89809000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57862,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,805000,805000,805000,0,0,0,0,0,92556000,877000,438500,877000,620132.6,91679000,9.1679e+07,91679000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57868,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,798000,798000,798000,0,0,0,0,0,103355000,870000,435000,870000,615182.9,102485000,1.02485e+08,102485000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57870,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,811000,811000,811000,0,0,0,0,0,105622000,884000,442000,884000,625082.4,104738000,1.04738e+08,104738000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57876,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,809000,809000,809000,0,0,0,0,0,103369000,881000,440500,881000,622961.06,102488000,1.02488e+08,102488000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57880,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,891000,891000,891000,0,0,0,0,0,76335000,963000,481500,963000,680943.8,75372000,7.5372e+07,75372000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57888,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,807000,807000,807000,0,0,0,0,0,81952000,880000,440000,880000,622253.94,81072000,8.1072e+07,81072000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57894,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,854000,854000,854000,0,0,0,0,0,88370000,923000,461500,923000,652659.56,87447000,8.7447e+07,87447000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57908,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,339000,339000,339000,0,0,0,0,0,90215000,371000,185500,371000,262336.62,89844000,8.9844e+07,89844000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57924,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,793000,793000,793000,0,0,0,0,0,95217000,867000,433500,867000,613061.56,94350000,9.435e+07,94350000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57928,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,790000,790000,790000,0,0,0,0,0,107715000,860000,430000,860000,608111.8,106855000,1.06855e+08,106855000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57940,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,801000,801000,801000,0,0,0,0,0,78748000,873000,436500,873000,617304.25,77875000,7.7875e+07,77875000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57944,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,770000,770000,770000,0,0,0,0,0,107742000,837000,418500,837000,591848.4,106905000,1.06905e+08,106905000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57948,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,773000,773000,773000,0,0,0,0,0,11659000,856000,428000,856000,605283.4,10803000,1.0803e+07,10803000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57964,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,905000,905000,905000,0,0,0,0,0,90319000,977000,488500,977000,690843.3,89342000,8.9342e+07,89342000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57966,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,803000,803000,803000,0,0,0,0,0,102899000,871000,435500,871000,615890,102028000,1.02028e+08,102028000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57974,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,755000,755000,755000,0,0,0,0,0,71416000,823000,411500,823000,581948.9,70593000,7.0593e+07,70593000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57970,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,793000,793000,793000,0,0,0,0,0,106033000,864000,432000,864000,610940.25,105169000,1.05169e+08,105169000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57978,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,862000,862000,862000,0,0,0,0,0,104097000,931000,465500,931000,658316.44,103166000,1.03166e+08,103166000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57980,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,806000,806000,806000,0,0,0,0,0,103104000,877000,438500,877000,620132.6,102227000,1.02227e+08,102227000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57986,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,794000,794000,794000,0,0,0,0,0,85809000,866000,433000,866000,612354.5,84943000,8.4943e+07,84943000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,57988,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,787000,787000,787000,0,0,0,0,0,105153000,854000,427000,854000,603869.2,104299000,1.04299e+08,104299000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58010,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,802000,802000,802000,0,0,0,0,0,75345000,877000,438500,877000,620132.6,74468000,7.4468e+07,74468000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58014,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,777000,777000,777000,0,0,0,0,0,78856000,848000,424000,848000,599626.56,78008000,7.8008e+07,78008000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58016,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,778000,778000,778000,0,0,0,0,0,90275000,846000,423000,846000,598212.3,89429000,8.9429e+07,89429000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58024,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,828000,828000,828000,0,0,0,0,0,82526000,898000,449000,898000,634981.9,81628000,8.1628e+07,81628000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58036,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,790000,790000,790000,0,0,0,0,0,101649000,866000,433000,866000,612354.5,100783000,1.00783e+08,100783000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58052,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,796000,796000,796000,0,0,0,0,0,94558000,867000,433500,867000,613061.56,93691000,9.3691e+07,93691000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58060,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,803000,803000,803000,0,0,0,0,0,90730000,878000,439000,878000,620839.75,89852000,8.9852e+07,89852000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58062,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,779000,779000,779000,0,0,0,0,0,85073000,852000,426000,852000,602455,84221000,8.4221e+07,84221000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58066,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,796000,796000,796000,0,0,0,0,0,94991000,871000,435500,871000,615890,94120000,9.412e+07,94120000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58078,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,811000,811000,811000,0,0,0,0,0,94099000,882000,441000,882000,623668.2,93217000,9.3217e+07,93217000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58080,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,808000,808000,808000,0,0,0,0,0,79198000,880000,440000,880000,622253.94,78318000,7.8318e+07,78318000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58084,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,791000,791000,791000,0,0,0,0,0,105369000,857000,428500,857000,605990.5,104512000,1.04512e+08,104512000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58086,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,859000,859000,859000,0,0,0,0,0,78402000,926000,463000,926000,654780.9,77476000,7.7476e+07,77476000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58090,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,756000,756000,756000,0,0,0,0,0,97652000,816000,408000,816000,576999.1,96836000,9.6836e+07,96836000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58094,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,889000,889000,889000,0,0,0,0,0,107977000,961000,480500,961000,679529.6,107016000,1.07016e+08,107016000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58098,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,860000,860000,860000,0,0,0,0,0,103183000,934000,467000,934000,660437.75,102249000,1.02249e+08,102249000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58100,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,894000,894000,894000,0,0,0,0,0,104540000,967000,483500,967000,683772.25,103573000,1.03573e+08,103573000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58112,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,786000,786000,786000,0,0,0,0,0,73976000,859000,429500,859000,607404.75,73117000,7.3117e+07,73117000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58118,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,785000,785000,785000,0,0,0,0,0,107122000,857000,428500,857000,605990.5,106265000,1.06265e+08,106265000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58122,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,917000,917000,917000,0,0,0,0,0,87217000,992000,496000,992000,701449.94,86225000,8.6225e+07,86225000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58128,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,784000,784000,784000,0,0,0,0,0,94684000,850000,425000,850000,601040.75,93834000,9.3834e+07,93834000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58136,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,827000,827000,827000,0,0,0,0,0,79448000,899000,449500,899000,635689,78549000,7.8549e+07,78549000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58160,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,823000,823000,823000,0,0,0,0,0,77546000,895000,447500,895000,632860.56,76651000,7.6651e+07,76651000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58164,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,810000,810000,810000,0,0,0,0,0,74994000,883000,441500,883000,624375.3,74111000,7.4111e+07,74111000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58170,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,798000,798000,798000,0,0,0,0,0,96676000,874000,437000,874000,618011.3,95802000,9.5802e+07,95802000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58172,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,820000,820000,820000,0,0,0,0,0,103449000,891000,445500,891000,630032.1,102558000,1.02558e+08,102558000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58176,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,806000,806000,806000,0,0,0,0,0,105809000,879000,439500,879000,621546.9,104930000,1.0493e+08,104930000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58184,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,830000,830000,830000,0,0,0,0,0,87623000,903000,451500,903000,638517.44,86720000,8.672e+07,86720000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58188,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,767000,767000,767000,0,0,0,0,0,100923000,844000,422000,844000,596798.1,100079000,1.00079e+08,100079000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58192,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,873000,873000,873000,0,0,0,0,0,84198000,946000,473000,946000,668923,83252000,8.3252e+07,83252000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58194,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,923000,923000,923000,0,0,0,0,0,77128000,994000,497000,994000,702864.1,76134000,7.6134e+07,76134000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58196,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,805000,805000,805000,0,0,0,0,0,87428000,877000,438500,877000,620132.6,86551000,8.6551e+07,86551000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58198,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,789000,789000,789000,0,0,0,0,0,103333000,863000,431500,863000,610233.1,102470000,1.0247e+08,102470000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58204,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,803000,803000,803000,0,0,0,0,0,95584000,875000,437500,875000,618718.44,94709000,9.4709e+07,94709000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58220,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,793000,793000,793000,0,0,0,0,0,106939000,866000,433000,866000,612354.5,106073000,1.06073e+08,106073000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58222,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,803000,803000,803000,0,0,0,0,0,106471000,870000,435000,870000,615182.9,105601000,1.05601e+08,105601000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58224,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,808000,808000,808000,0,0,0,0,0,10228000,884000,442000,884000,625082.4,9344000,9.344e+06,9344000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58228,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,825000,825000,825000,0,0,0,0,0,98078000,898000,449000,898000,634981.9,97180000,9.718e+07,97180000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58240,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,790000,790000,790000,0,0,0,0,0,84932000,861000,430500,861000,608818.94,84071000,8.4071e+07,84071000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58246,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,922000,922000,922000,0,0,0,0,0,96753000,995000,497500,995000,703571.25,95758000,9.5758e+07,95758000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58248,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,771000,771000,771000,0,0,0,0,0,105548000,840000,420000,840000,593969.7,104708000,1.04708e+08,104708000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58250,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,782000,782000,782000,0,0,0,0,0,101507000,853000,426500,853000,603162.06,100654000,1.00654e+08,100654000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58254,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,712000,712000,712000,0,0,0,0,0,103215000,768000,384000,768000,543058,102447000,1.02447e+08,102447000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58262,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,787000,787000,787000,0,0,0,0,0,94912000,858000,429000,858000,606697.6,94054000,9.4054e+07,94054000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58264,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,783000,783000,783000,0,0,0,0,0,96619000,854000,427000,854000,603869.2,95765000,9.5765e+07,95765000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58266,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,817000,817000,817000,0,0,0,0,0,104171000,886000,443000,886000,626496.6,103285000,1.03285e+08,103285000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58276,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,785000,785000,785000,0,0,0,0,0,84680000,853000,426500,853000,603162.06,83827000,8.3827e+07,83827000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58278,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,799000,799000,799000,0,0,0,0,0,85905000,869000,434500,869000,614475.8,85036000,8.5036e+07,85036000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58284,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,786000,786000,786000,0,0,0,0,0,91316000,859000,429500,859000,607404.75,90457000,9.0457e+07,90457000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58294,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,754000,754000,754000,0,0,0,0,0,102841000,817000,408500,817000,577706.25,102024000,1.02024e+08,102024000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58306,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,750000,750000,750000,0,0,0,0,0,91347000,821000,410500,821000,580534.7,90526000,9.0526e+07,90526000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58308,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,889000,889000,889000,0,0,0,0,0,108258000,958000,479000,958000,677408.3,107300000,1.073e+08,107300000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,58310,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,889000,889000,889000,0,0,0,0,0,104320000,962000,481000,962000,680236.75,103358000,1.03358e+08,103358000,0,1,94,0,30,1,0,0,0,164,60,0
