172.19.238.2,57914,192.99.153.175,443,6,6,558,5,3917,52,93,254,79.01139,52,783.4,1524,728.05615,64000,64000,64000,0,94000,94000,94000,0,1506285000,30000,28666.666,108000,41926.92,1349000,3.012226e+08,554851000,2.8090253e+08,1,93,0,652,1,3,0,0,356,268,0
172.19.238.2,42344,62.210.211.152,80,6,6,643,5,569,52,107.166664,351,119.576614,52,113.8,348,130.96642,0,0,0,0,0,0,0,0,1318287000,40000,29000,73000,29183.328,1228000,2.1968066e+08,555117000,2.649796e+08,0,91,0,81,1,2,0,0,344,268,0
172.19.238.2,42350,62.210.211.152,80,6,4,515,3,460,52,128.75,351,148.21465,52,153.33333,348,168.63373,0,0,0,0,0,0,0,0,1241360000,41000,23000,74000,33585.71,1205000,3.1031126e+08,555177000,2.8657446e+08,0,103,0,92,1,1,0,0,216,164,0
172.19.238.2,42354,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,556405000,0,23000,69000,39837.168,1117000,2.78168e+08,555219000,3.9180928e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,42356,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,552897000,0,25333.334,76000,43878.62,1129000,2.764105e+08,551692000,3.893068e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,42352,62.210.211.152,80,6,7,683,5,4693,52,97.57143,351,111.85684,57,938.6,4168,1809.622,0,0,0,0,0,0,0,0,1288598000,23000,34571.43,77000,29545.768,1230000,2.14726e+08,554695000,2.3223662e+08,1,97,0,670,1,3,0,0,384,276,0
172.19.238.2,42358,62.210.211.152,80,6,7,761,5,659,52,108.71429,441,146.55455,52,131.8,430,166.73093,0,0,0,0,86000,86000,86000,0,1183651000,0,39000,86000,38811.51,1109000,1.9722968e+08,553073000,2.3041085e+08,1,108,0,94,1,2,0,0,372,276,0
172.19.238.2,42360,62.210.211.152,80,6,10,936,8,18142,52,93.6,424,116.22507,52,2267.75,6612,2577.8765,344000,344000,344000,0,358000,358000,358000,0,1808718000,0,62500,376000,113535.36,1077000,2.0089923e+08,555797000,2.3570773e+08,1,93,0,1814,1,4,0,0,564,432,0
172.19.238.2,42362,62.210.211.152,80,6,6,721,4,593,52,120.166664,441,157.257,52,148.25,424,183.86295,30000,30000,30000,0,50000,50000,50000,0,1320042000,0,24333.334,76000,37744.758,1082000,2.6397922e+08,555453000,2.7673245e+08,1,120,0,98,1,2,0,0,332,216,0
172.19.238.2,42372,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,0,0,0,0,0,0,0,0,561417000,0,11333.333,34000,19629.908,6329000,2.806915e+08,555054000,3.8800717e+08,1,154,0,20,1,0,0,0,164,60,0
172.19.238.2,42366,62.210.211.152,80,6,5,669,4,224,52,133.8,441,171.80861,52,56,60,4.618802,0,0,0,0,0,0,0,0,1204259000,31000,24500,75000,30546.686,1208000,2.408224e+08,551645000,2.2391128e+08,0,111,0,37,1,0,0,0,280,224,0
172.19.238.2,42368,62.210.211.152,80,6,4,617,3,164,52,154.25,441,191.23175,52,54.666668,60,4.618802,0,0,0,0,0,0,0,0,1180021000,47000,24600,76000,35210.793,1125000,2.949745e+08,555471000,3.020187e+08,0,123,0,32,1,0,0,0,228,164,0
172.19.238.2,42380,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,0,0,0,0,0,0,0,0,555692000,0,24000,72000,41569.22,1114000,2.7781e+08,554506000,3.9130723e+08,1,154,0,20,1,0,0,0,164,60,0
172.19.238.2,42374,62.210.211.152,80,6,6,692,5,13720,52,115.333336,424,151.24902,52,2744,5844,2822.2686,77000,77000,77000,0,107000,107000,107000,0,1291926000,56000,37833.332,120000,48060.03,1039000,2.5833979e+08,554729000,2.7901923e+08,1,115,0,2286,1,3,0,0,320,268,0
172.19.238.2,42378,62.210.211.152,80,6,7,735,6,10075,52,105,403,131.49525,52,1679.1666,2948,1364.5216,112000,520500,929000,577706.25,131000,131000,131000,0,1800055000,28000,202000,990000,390109.72,1660000,3.597686e+08,553881000,2.6860534e+08,1,122,1,1679,1,3,0,0,384,320,0
172.19.238.2,42388,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,358000,358000,358000,0,0,0,0,0,555369000,387000,193500,387000,273650.3,554982000,5.54982e+08,554982000,0,1,231,0,30,1,0,0,0,164,60,0
172.19.238.2,50132,45.79.6.119,443,6,6,1020,5,2289,52,170,420,148.49646,52,457.8,2022,874.6709,0,0,0,0,0,0,0,0,2040970000,716000,103750,716000,248852.08,2084000,2.9144858e+08,561519000,2.6053997e+08,0,127,0,286,3,2,0,0,320,268,0
172.19.238.2,50134,45.79.6.119,443,6,7,992,6,2349,52,141.71428,340,119.00941,52,391.5,2022,799.0078,0,0,0,0,0,0,0,0,2088872000,0,10900,43000,18260.156,1733000,2.3208478e+08,552928000,2.1989947e+08,0,99,0,234,3,2,0,0,372,328,0
172.19.238.2,42396,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,0,0,0,0,0,0,0,0,553308000,0,24333.334,73000,42146.57,1125000,2.766175e+08,552110000,3.8960522e+08,1,154,0,20,1,0,0,0,164,60,0
172.19.238.2,42386,62.210.211.152,80,6,7,768,6,11649,52,109.71429,424,138.69597,52,1941.5,2948,1463.8396,89000,373000,657000,401636.66,95000,95000,95000,0,1784405000,25000,148833.33,704000,276786.12,1428000,3.567024e+08,553575000,2.7176957e+08,1,128,1,1941,1,3,0,0,396,320,0
172.19.238.2,42392,62.210.211.152,80,6,4,588,3,172,52,147,424,184.70517,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,1109470000,0,23600,76000,34478.98,1113000,2.77338e+08,554150000,2.4391798e+08,0,117,0,34,1,0,0,0,216,172,0
172.19.238.2,42400,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,0,0,0,0,0,0,0,0,596560000,0,14333.333,43000,24826.062,42526000,2.982585e+08,553991000,3.6166038e+08,1,154,0,20,1,0,0,0,164,60,0
172.19.238.2,60522,216.58.210.206,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,1107586000,0,19000,76000,38000,4826000,3.6917002e+08,551366000,3.1553117e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,42404,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,560091000,0,10666.667,32000,18475.209,4673000,2.800295e+08,555386000,3.894129e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,42390,62.210.211.152,80,6,3,515,2,112,52,171.66667,403,200.38048,52,56,60,5.656854,0,0,0,0,0,0,0,0,1106218000,0,18750,75000,37500,1117000,3.6871434e+08,553047000,3.183491e+08,0,128,0,28,1,0,0,0,164,112,0
172.19.238.2,57978,192.99.153.175,443,6,3,366,1,60,52,122,254,114.385315,60,60,60,0,0,0,0,0,0,0,0,0,560365000,0,24666.666,74000,42723.918,4823000,2.801455e+08,555468000,3.893648e+08,1,122,0,20,1,0,0,0,164,60,0
172.19.238.2,42408,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,563975000,0,21666.666,65000,37527.766,9619000,2.81955e+08,554291000,3.8514128e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,42414,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,556354000,0,24333.334,73000,42146.57,1121000,2.781405e+08,555160000,3.9176474e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,42416,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,842000,842000,842000,0,0,0,0,0,552318000,892000,446000,892000,630739.25,551426000,5.51426e+08,551426000,0,1,231,0,30,1,0,0,0,164,60,0
172.19.238.2,42412,62.210.211.152,80,6,9,831,7,7977,52,92.333336,351,97.24711,52,1139.5714,4168,1775.4259,0,0,0,0,0,0,0,0,1842147000,0,31000,76000,29612.31,1128000,2.0464856e+08,554485000,2.6220293e+08,0,83,0,797,1,4,0,0,532,372,0
172.19.238.2,42418,62.210.211.152,80,6,7,683,6,7836,52,97.57143,351,111.85684,52,1306,4168,1856.2788,0,0,0,0,0,0,0,0,1274658000,16000,23500,67000,24360.389,1116000,1.8206715e+08,555344000,2.5751568e+08,0,85,0,979,1,3,0,0,384,320,0
172.19.238.2,42420,62.210.211.152,80,6,7,816,6,9595,52,116.57143,424,135.77292,52,1599.1666,2948,1315.2396,0,0,0,0,0,0,0,0,1777552000,40000,32000,75000,28450.459,1118000,2.5389942e+08,553270000,2.7710096e+08,0,102,0,1199,1,2,0,0,444,320,0
172.19.238.2,42422,62.210.211.152,80,6,4,600,3,5276,52,150,424,182.73479,52,1758.6666,5164,2949.108,0,0,0,0,0,0,0,0,1224303000,45000,24000,75000,34532.594,1358000,3.0604576e+08,553524000,2.8842614e+08,0,120,0,1055,1,1,0,0,228,164,0
172.19.238.2,42428,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,492000,492000,492000,0,0,0,0,0,553642000,511000,255500,511000,361331.56,553131000,5.53131e+08,553131000,0,1,231,0,30,1,0,0,0,164,60,0
172.19.238.2,42438,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,0,0,0,0,0,0,0,0,556645000,0,24666.666,74000,42723.918,1137000,2.782855e+08,555434000,3.9194717e+08,1,154,0,20,1,0,0,0,164,60,0
172.19.238.2,42432,62.210.211.152,80,6,3,536,2,112,52,178.66667,424,212.50255,52,56,60,5.656854,0,0,0,0,0,0,0,0,1107907000,0,18750,75000,37500,1122000,3.6927734e+08,555275000,3.1883766e+08,0,134,0,28,1,0,0,0,164,112,0
172.19.238.2,42434,62.210.211.152,80,6,5,669,4,497,52,133.8,441,171.80861,52,124.25,333,139.21776,0,0,0,0,0,0,0,0,1287505000,42000,27000,75000,31749.016,1117000,2.5746859e+08,555047000,2.791361e+08,0,111,0,82,1,1,0,0,280,216,0
172.19.238.2,42446,62.210.211.152,80,6,3,553,1,60,52,184.33333,441,222.31584,60,60,60,0,405000,405000,405000,0,0,0,0,0,555706000,437000,218500,437000,309005.66,555269000,5.55269e+08,555269000,0,1,276,0,30,1,0,0,0,164,60,0
172.19.238.2,42444,62.210.211.152,80,6,6,724,5,9442,52,120.666664,424,148.79605,52,1888.4,4874,2512.9824,0,0,0,0,0,0,0,0,1765312000,46000,28571.428,78000,30374.645,1272000,2.9418534e+08,555874000,2.5910059e+08,0,103,0,1348,1,2,0,0,352,276,0
172.19.238.2,42442,62.210.211.152,80,6,9,884,8,16066,52,98.22222,424,122.29654,52,2008.25,5154,1806.161,67000,67000,67000,0,94000,94000,94000,0,2310168000,29000,39555.555,113000,38428.867,1278000,2.887265e+08,554966000,2.7955245e+08,1,98,0,1785,1,4,0,0,512,424,0
172.19.238.2,42450,62.210.211.152,80,6,9,908,7,11495,52,100.888885,424,121.27288,60,1642.1428,4971,1790.7284,16000,16000,16000,0,52000,52000,52000,0,1763564000,40000,36250,65000,24140.955,2242000,2.5189629e+08,554629000,2.4415307e+08,1,113,0,1436,1,3,0,0,536,380,0
172.19.238.2,42456,62.210.211.152,80,6,4,584,2,120,52,146,420,182.7056,60,60,60,0,0,0,0,0,0,0,0,0,619982000,25000,25750,78000,36772.953,1111000,2.0662632e+08,554023000,3.0253206e+08,1,146,0,30,1,0,0,0,216,120,0
172.19.238.2,42452,62.210.211.152,80,6,8,779,7,7651,52,97.375,351,102.69641,52,1093,4168,1792.5002,0,0,0,0,0,0,0,0,1303548000,44000,33222.223,76000,26975.812,1121000,1.6290613e+08,552154000,1.9553226e+08,0,86,0,850,1,3,0,0,480,380,0
172.19.238.2,42454,62.210.211.152,80,6,8,867,7,12365,52,108.375,403,119.35055,52,1766.4286,4396,1777.592,95000,426500,758000,468811.78,109000,438000,767000,465276.25,1795964000,36000,150000,891000,328055.38,1226000,2.9915235e+08,555786000,2.838495e+08,1,123,1,1766,1,5,0,0,516,372,0
172.19.238.2,42462,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,0,0,0,0,0,0,0,0,556178000,0,24666.666,74000,42723.918,1126000,2.78052e+08,554978000,3.916325e+08,1,154,0,20,1,0,0,0,164,60,0
172.19.238.2,42464,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,553400000,0,25000,75000,43301.27,1125000,2.766625e+08,552200000,3.8966886e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,42466,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,0,0,0,0,0,0,0,0,553659000,0,24333.334,73000,42146.57,1119000,2.76793e+08,552467000,3.8986192e+08,1,154,0,20,1,0,0,0,164,60,0
172.19.238.2,42468,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,899000,899000,899000,0,0,0,0,0,554565000,962000,481000,962000,680236.75,553603000,5.53603e+08,553603000,0,1,231,0,30,1,0,0,0,164,60,0
172.19.238.2,42474,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,553661000,0,24666.666,74000,42723.918,1123000,2.767935e+08,552464000,3.8985696e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,42480,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,556368000,0,25000,75000,43301.27,1209000,2.781465e+08,555084000,3.9164877e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,42476,62.210.211.152,80,6,3,463,2,112,52,154.33333,351,170.3653,52,56,60,5.656854,0,0,0,0,0,0,0,0,1106099000,0,19750,79000,39500,1111000,3.686733e+08,553177000,3.1831914e+08,0,115,0,28,1,0,0,0,164,112,0
172.19.238.2,42486,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,0,0,0,0,0,0,0,0,554393000,0,24333.334,73000,42146.57,1140000,2.7716e+08,553180000,3.9035123e+08,1,154,0,20,1,0,0,0,164,60,0
172.19.238.2,42482,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,0,0,0,0,0,0,0,0,578791000,0,25333.334,76000,43878.62,1116000,2.893575e+08,577599000,4.0763504e+08,1,154,0,20,1,0,0,0,164,60,0
172.19.238.2,42484,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,0,0,0,0,0,0,0,0,564921000,0,9666.667,29000,16743.158,11349000,2.82446e+08,553543000,3.8338906e+08,1,154,0,20,1,0,0,0,164,60,0
172.19.238.2,42496,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,556684000,0,25333.334,76000,43878.62,1204000,2.78304e+08,555404000,3.918786e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,42498,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,554740000,0,25333.334,76000,43878.62,1210000,2.77332e+08,553454000,3.904955e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,38012,104.26.13.241,443,6,5,556,2,2562,52,111.2,255,87.9983,60,1281,2502,1726.7548,0,0,0,0,0,0,0,0,1163137000,0,27800,75000,38264.867,2909000,2.907495e+08,599409000,3.317456e+08,1,111,0,512,2,1,0,0,268,112,0
172.19.238.2,48116,104.26.13.241,80,6,4,415,3,526,52,103.75,251,98.23908,52,175.33333,414,206.7301,0,0,0,0,0,0,0,0,1158181000,21000,19400,76000,32921.117,1085000,2.89521e+08,552876000,3.0430864e+08,0,83,0,105,1,1,0,0,216,164,0
172.19.238.2,33882,172.217.169.4,443,6,8,1170,5,3643,52,146.25,518,165.35913,60,728.6,2617,1103.2163,0,0,0,0,0,0,0,0,2347760000,0,16500,76000,27925.496,2120000,2.6084389e+08,579831000,2.6218798e+08,0,117,0,364,3,3,0,0,424,276,0
172.19.238.2,33884,172.217.169.4,443,6,8,1182,5,3869,52,147.75,518,164.43388,60,773.8,2615,1072.1104,457000,457000,457000,0,472000,472000,472000,0,2288099000,507000,80500,507000,175113.03,1820000,3.267793e+08,580919000,3.0289728e+08,1,147,0,483,3,4,0,0,436,268,0
172.19.238.2,42502,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,553438000,0,22666.666,68000,39259.816,1108000,2.76685e+08,552262000,3.8972474e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,44062,172.217.169.14,443,6,13,1569,12,24958,52,120.69231,516,130.5561,52,2079.8333,7142,2144.9333,123000,469000,815000,489317.9,354000,584000,814000,325269.12,4611461000,24000,103857.14,1186000,312437.28,1468000,3.5461594e+08,590323000,2.6971757e+08,0,112,0,1782,3,4,0,0,820,632,0
172.19.238.2,42504,62.210.211.152,80,6,7,785,5,636,52,112.14286,441,145.11653,52,127.2,333,119.43073,863000,863000,863000,0,866000,866000,866000,0,1280855000,28000,176166.67,911000,361119.6,1131000,2.559596e+08,551356000,2.4596658e+08,1,130,0,106,1,2,0,0,396,276,0
172.19.238.2,44068,172.217.169.14,443,6,4,416,3,172,52,104,252,98.738716,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,1110288000,0,24000,77000,34992.855,4848000,2.77542e+08,553206000,2.93528e+08,0,83,0,34,1,0,0,0,216,172,0
172.19.238.2,50620,192.0.78.17,443,6,4,422,2,1158,52,105.5,246,93.79943,60,579,1098,733.97687,0,0,0,0,0,0,0,0,1132290000,48000,31750,79000,38784.66,4862000,3.7738765e+08,572156000,3.227288e+08,1,105,0,289,1,1,0,0,228,112,0
172.19.238.2,42516,62.210.211.152,80,6,5,579,3,1620,52,115.8,351,131.58344,60,540,1500,831.3844,0,0,0,0,0,0,0,0,1244078000,44000,34400,77000,33723.88,1215000,3.109765e+08,555140000,2.674644e+08,1,115,0,324,1,1,0,0,280,172,0
172.19.238.2,42520,62.210.211.152,80,6,3,536,1,60,52,178.66667,424,212.50255,60,60,60,0,0,0,0,0,0,0,0,0,553872000,0,22666.666,68000,39259.816,1125000,2.76902e+08,552679000,3.9000758e+08,1,178,0,20,1,0,0,0,164,60,0
172.19.238.2,42518,62.210.211.152,80,6,8,808,6,18045,52,101,424,130.59425,52,3007.5,5844,2572.8567,842000,842000,842000,0,0,0,0,0,1780094000,0,140500,887000,305393.9,2942000,2.5413858e+08,554608000,2.7556915e+08,1,101,0,2255,1,4,0,0,436,320,0
172.19.238.2,42522,62.210.211.152,80,6,3,463,1,60,52,154.33333,351,170.3653,60,60,60,0,516000,516000,516000,0,0,0,0,0,555673000,564000,282000,564000,398808.22,555109000,5.55109e+08,555109000,0,1,231,0,30,1,0,0,0,164,60,0
172.19.238.2,42526,62.210.211.152,80,6,5,657,4,576,52,131.4,441,173.10632,52,144,404,173.37436,0,0,0,0,0,0,0,0,1179401000,40000,26666.666,77000,31972.904,1242000,2.358482e+08,554522000,2.898335e+08,0,109,0,96,1,1,0,0,268,224,0
172.19.238.2,40558,216.239.32.29,443,6,5,546,3,2742,52,109.2,245,83.93271,52,914,2630,1486.105,0,0,0,0,0,0,0,0,1137651000,0,16333.333,75000,30177.254,1349000,2.2751061e+08,552607000,2.9636746e+08,0,91,0,457,2,1,0,0,268,164,0
172.19.238.2,42524,62.210.211.152,80,6,6,728,5,9417,52,121.333336,424,148.34914,52,1883.4,4396,2051.0393,19000,19000,19000,0,49000,49000,49000,0,1213508000,41000,29833.334,75000,34452.383,1125000,2.4266581e+08,555617000,2.88151e+08,1,121,0,1569,1,3,0,0,356,268,0
172.19.238.2,42530,62.210.211.152,80,6,5,555,2,408,40,111,351,134.354,60,204,348,203.64676,0,0,0,0,0,0,0,0,1331116000,67000,28600,76000,39291.22,1136000,3.3274326e+08,551948000,2.3538254e+08,1,111,0,81,1,1,0,0,256,112,0
172.19.238.2,58356,129.215.33.244,53,17,1,74,1,126,74,74,74,0,126,126,126,0,0,0,0,0,0,0,0,0,551303000,0,0,0,0,551303000,5.51303e+08,551303000,0,0,37,0,63,0,0,0,0,74,126,0
172.19.238.2,36719,129.215.33.244,53,17,1,64,1,328,64,64,64,0,328,328,328,0,0,0,0,0,0,0,0,0,571673000,0,0,0,0,571673000,5.71673e+08,571673000,0,0,32,0,164,0,0,0,0,64,328,0
172.19.238.2,58822,129.215.33.244,53,17,1,57,1,292,57,57,57,0,292,292,292,0,0,0,0,0,0,0,0,0,551954000,0,0,0,0,551954000,5.51954e+08,551954000,0,0,28,0,146,0,0,0,0,57,292,0
172.19.238.2,43138,129.215.197.243,53,17,1,65,1,332,65,65,65,0,332,332,332,0,0,0,0,0,0,0,0,0,565822000,0,0,0,0,565822000,5.65822e+08,565822000,0,0,32,0,166,0,0,0,0,65,332,0
172.19.238.2,48937,129.215.197.243,53,17,1,65,1,329,65,65,65,0,329,329,329,0,0,0,0,0,0,0,0,0,552201000,0,0,0,0,552201000,5.52201e+08,552201000,0,0,32,0,164,0,0,0,0,65,329,0
172.19.238.2,47611,129.215.33.244,53,17,1,68,1,240,68,68,68,0,240,240,240,0,0,0,0,0,0,0,0,0,562193000,0,0,0,0,562193000,5.62193e+08,562193000,0,0,34,0,120,0,0,0,0,68,240,0
172.19.238.2,34498,129.215.197.243,53,17,1,61,1,229,61,61,61,0,229,229,229,0,0,0,0,0,0,0,0,0,596713000,0,0,0,0,596713000,5.96713e+08,596713000,0,0,30,0,114,0,0,0,0,61,229,0
172.19.238.2,39398,129.215.33.244,53,17,1,61,1,104,61,61,61,0,104,104,104,0,0,0,0,0,0,0,0,0,553706000,0,0,0,0,553706000,5.53706e+08,553706000,0,0,30,0,52,0,0,0,0,61,104,0
172.19.238.2,42849,129.215.33.244,53,17,1,59,1,339,59,59,59,0,339,339,339,0,0,0,0,0,0,0,0,0,569049000,0,0,0,0,569049000,5.69049e+08,569049000,0,0,29,0,169,0,0,0,0,59,339,0
172.19.238.2,51631,129.215.33.244,53,17,1,62,1,297,62,62,62,0,297,297,297,0,0,0,0,0,0,0,0,0,588075000,0,0,0,0,588075000,5.88075e+08,588075000,0,0,31,0,148,0,0,0,0,62,297,0
172.19.238.2,48240,129.215.197.243,53,17,1,67,1,119,67,67,67,0,119,119,119,0,0,0,0,0,0,0,0,0,554960000,0,0,0,0,554960000,5.5496e+08,554960000,0,0,33,0,59,0,0,0,0,67,119,0
172.19.238.2,52793,129.215.33.244,53,17,1,62,1,162,62,62,62,0,162,162,162,0,0,0,0,0,0,0,0,0,554835000,0,0,0,0,554835000,5.54835e+08,554835000,0,0,31,0,81,0,0,0,0,62,162,0
172.19.238.2,49426,129.215.33.244,53,17,1,65,1,163,65,65,65,0,163,163,163,0,0,0,0,0,0,0,0,0,553795000,0,0,0,0,553795000,5.53795e+08,553795000,0,0,32,0,81,0,0,0,0,65,163,0
172.19.238.2,48270,129.215.33.244,53,17,1,60,1,324,60,60,60,0,324,324,324,0,0,0,0,0,0,0,0,0,550914000,0,0,0,0,550914000,5.50914e+08,550914000,0,0,30,0,162,0,0,0,0,60,324,0
172.19.238.2,34238,129.215.33.244,53,17,1,65,1,329,65,65,65,0,329,329,329,0,0,0,0,0,0,0,0,0,572597000,0,0,0,0,572597000,5.72597e+08,572597000,0,0,32,0,164,0,0,0,0,65,329,0
172.19.238.2,44610,129.215.33.244,53,17,1,63,1,366,63,63,63,0,366,366,366,0,0,0,0,0,0,0,0,0,569920000,0,0,0,0,569920000,5.6992e+08,569920000,0,0,31,0,183,0,0,0,0,63,366,0
172.19.238.2,46788,129.215.33.244,53,17,1,74,1,126,74,74,74,0,126,126,126,0,0,0,0,0,0,0,0,0,552028000,0,0,0,0,552028000,5.52028e+08,552028000,0,0,37,0,63,0,0,0,0,74,126,0
172.19.238.2,42945,129.215.33.244,53,17,1,62,1,350,62,62,62,0,350,350,350,0,0,0,0,0,0,0,0,0,569145000,0,0,0,0,569145000,5.69145e+08,569145000,0,0,31,0,175,0,0,0,0,62,350,0
172.19.238.2,49866,129.215.33.244,53,17,1,61,1,335,61,61,61,0,335,335,335,0,0,0,0,0,0,0,0,0,555426000,0,0,0,0,555426000,5.55426e+08,555426000,0,0,30,0,167,0,0,0,0,61,335,0
172.19.238.2,37980,129.215.33.244,53,17,1,58,1,227,58,58,58,0,227,227,227,0,0,0,0,0,0,0,0,0,587874000,0,0,0,0,587874000,5.87874e+08,587874000,0,0,29,0,113,0,0,0,0,58,227,0
172.19.238.2,35660,104.31.85.223,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,557983000,0,25000,75000,43301.27,5618000,2.78954e+08,552290000,3.865555e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,41642,83.137.50.108,443,6,3,358,1,60,52,119.333336,246,109.769455,60,60,60,0,0,0,0,0,0,0,0,0,554963000,0,25333.334,76000,43878.62,2223000,2.774435e+08,552664000,3.8922058e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,34488,155.138.254.41,443,6,6,607,4,5196,52,101.166664,246,79.80581,52,1299,4148,1944.1107,186000,186000,186000,0,226000,226000,226000,0,1373023000,0,54166.668,245000,98813.8,2093000,2.745396e+08,553057000,2.7542192e+08,1,101,0,866,2,2,0,0,320,216,0
172.19.238.2,34506,155.138.254.41,443,6,3,358,1,60,52,119.333336,246,109.769455,60,60,60,0,0,0,0,0,0,0,0,0,557423000,0,14666.667,44000,25403.412,5958000,2.786895e+08,551421000,3.8570058e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,34504,155.138.254.41,443,6,3,358,1,60,52,119.333336,246,109.769455,60,60,60,0,0,0,0,0,0,0,0,0,557544000,0,9333.333,28000,16165.808,5801000,2.78758e+08,551715000,3.860195e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,34498,155.138.254.41,443,6,3,358,1,60,52,119.333336,246,109.769455,60,60,60,0,0,0,0,0,0,0,0,0,557788000,0,9000,27000,15588.457,3904000,2.788805e+08,553857000,3.888755e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,34500,155.138.254.41,443,6,3,358,1,60,52,119.333336,246,109.769455,60,60,60,0,0,0,0,0,0,0,0,0,557660000,0,4000,12000,6928.203,5844000,2.78824e+08,551804000,3.8605203e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,34496,155.138.254.41,443,6,4,410,2,120,52,102.5,246,95.74097,60,60,60,0,0,0,0,0,0,0,0,0,865827000,36000,27500,74000,35341.195,2175000,2.8857232e+08,555302000,2.770875e+08,1,102,0,30,1,0,0,0,216,120,0
172.19.238.2,34502,155.138.254.41,443,6,4,422,3,1048,52,105.5,246,93.79943,52,349.33334,936,508.08398,0,0,0,0,0,0,0,0,1376503000,46000,16000,46000,22315.914,4884000,3.4410576e+08,553438000,2.6371333e+08,0,84,0,209,1,1,0,0,228,164,0
172.19.238.2,34508,155.138.254.41,443,6,5,486,4,2300,52,97.2,246,83.32587,52,575,1252,613.02637,0,0,0,0,0,0,0,0,1376926000,42000,21500,46000,23611.438,1036000,2.7535942e+08,555634000,2.7568102e+08,0,81,0,383,1,2,0,0,292,216,0
