172.16.238.20,39506,172.16.238.22,3306,6,12,898,12,872,52,74,165,42,52,72,130,29,0,1,4,1,4,1,5,1,18,18,18,18,0,0,0,0,0,12,898,12,872,2,3,0,0,672,668,0
172.16.238.20,39510,172.16.238.22,3306,6,9,714,7,588,52,79,165,48,52,84,130,35,0,1,5,2,4,2,5,2,14,14,14,14,0,0,0,0,0,9,714,7,588,2,3,0,0,488,384,0
172.16.238.20,39514,172.16.238.22,3306,6,9,617,8,622,52,68,165,36,52,77,130,28,1,0,2,0,2,0,2,0,5,5,5,5,0,0,0,0,0,9,617,8,622,1,3,0,0,504,448,0
172.16.238.20,39518,172.16.238.22,3306,6,11,709,10,678,52,64,165,33,52,67,130,26,9,2,9,2,8,2,8,2,21,21,21,21,0,0,0,0,0,11,709,10,678,1,2,0,0,596,552,0
172.16.238.20,39522,172.16.238.22,3306,6,12,797,11,790,52,66,165,31,52,71,130,26,1,2,5,1,3,2,7,2,25,25,25,25,0,0,0,0,0,12,797,11,790,1,3,0,0,684,616,0
172.16.238.20,39526,172.16.238.22,3306,6,7,485,5,394,52,69,165,42,52,78,130,34,1,0,1,0,2,0,2,1,3,3,3,3,0,0,0,0,0,7,485,5,394,1,2,0,0,372,268,0
172.16.238.20,39530,172.16.238.22,3306,6,6,433,8,606,52,72,165,45,52,75,130,30,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,6,433,8,606,1,3,0,0,320,432,0
172.16.238.20,39534,172.16.238.22,3306,6,13,849,12,846,52,65,165,30,52,70,130,25,1,1,4,1,1,1,2,0,13,13,13,13,0,0,0,0,0,13,849,12,846,1,3,0,0,736,672,0
172.16.238.20,39540,172.16.238.22,3306,6,7,618,10,840,52,88,165,52,52,84,130,31,2,0,2,0,1,0,1,0,5,5,5,5,0,0,0,0,0,7,618,10,840,2,5,0,0,392,540,0
172.16.238.20,39544,172.16.238.22,3306,6,11,834,11,734,52,75,165,44,52,66,130,25,0,1,3,0,2,1,5,1,14,14,14,14,0,0,0,0,0,11,834,11,734,2,2,0,0,608,608,0
172.16.238.20,39552,172.16.238.22,3306,6,8,553,12,856,52,69,165,38,52,71,130,30,1,1,2,0,1,0,1,0,7,7,7,7,0,0,0,0,0,8,553,12,856,1,3,0,0,440,652,0
172.16.238.20,39556,172.16.238.22,3306,6,8,565,10,686,52,70,165,38,52,68,130,25,0,1,3,1,0,0,2,0,7,7,7,7,0,0,0,0,0,8,565,10,686,1,2,0,0,452,560,0
172.16.238.20,39560,172.16.238.22,3306,6,12,878,11,820,52,73,165,43,52,74,130,30,0,1,5,1,7,2,7,2,20,20,20,20,0,0,0,0,0,12,878,11,820,2,3,0,0,652,616,0
172.16.238.20,39564,172.16.238.22,3306,6,6,433,8,598,52,72,165,45,52,74,130,30,1,1,4,1,1,0,2,0,5,5,5,5,0,0,0,0,0,6,433,8,598,1,3,0,0,320,424,0
172.16.238.20,39568,172.16.238.22,3306,6,9,621,9,630,52,69,165,36,52,70,130,26,3,2,4,1,3,2,5,1,18,18,18,18,0,0,0,0,0,9,621,9,630,1,2,0,0,508,504,0
172.16.238.20,39572,172.16.238.22,3306,6,11,834,14,950,52,75,165,44,52,67,130,24,2,1,4,1,4,1,4,1,17,17,17,17,0,0,0,0,0,11,834,14,950,2,3,0,0,608,776,0
172.16.238.20,39578,172.16.238.22,3306,6,11,709,13,846,52,64,165,33,52,65,130,23,1,2,9,2,1,2,9,2,27,27,27,27,0,0,0,0,0,11,709,13,846,1,2,0,0,596,720,0
172.16.238.20,39582,172.16.238.22,3306,6,11,721,9,626,52,65,165,33,52,69,130,27,1,1,4,0,1,1,7,2,18,18,18,18,0,0,0,0,0,11,721,9,626,1,2,0,0,608,500,0
172.16.238.20,39586,172.16.238.22,3306,6,10,693,10,748,52,69,165,33,52,74,130,32,1,1,5,1,0,1,5,1,14,14,14,14,0,0,0,0,0,10,693,10,748,1,3,0,0,580,544,0
172.16.238.20,39590,172.16.238.22,3306,6,8,537,9,630,52,67,165,39,52,70,130,26,1,1,4,1,1,1,4,1,13,13,13,13,0,0,0,0,0,8,537,9,630,1,2,0,0,424,504,0
172.16.238.20,39594,172.16.238.22,3306,6,6,445,8,694,52,74,165,44,52,86,130,28,0,0,4,1,0,0,2,0,4,4,4,4,0,0,0,0,0,6,445,8,694,1,5,0,0,332,424,0
172.16.238.20,39598,172.16.238.22,3306,6,8,569,8,566,52,71,165,38,52,70,130,28,0,2,4,1,4,2,5,1,14,14,14,14,0,0,0,0,0,8,569,8,566,1,2,0,0,456,440,0
172.16.238.20,39602,172.16.238.22,3306,6,9,734,12,948,52,81,165,47,52,79,130,30,1,1,2,0,0,0,4,1,9,9,9,9,0,0,0,0,0,9,734,12,948,2,5,0,0,508,648,0
172.16.238.20,39606,172.16.238.22,3306,6,12,797,12,912,52,66,165,31,52,76,130,30,0,1,4,1,1,1,4,1,14,14,14,14,0,0,0,0,0,12,797,12,912,1,4,0,0,684,660,0
172.16.238.20,39610,172.16.238.22,3306,6,10,774,8,574,52,77,165,46,52,71,130,28,3,1,4,1,0,1,4,1,12,12,12,12,0,0,0,0,0,10,774,8,574,2,2,0,0,548,448,0
172.16.238.20,39614,172.16.238.22,3306,6,7,485,10,722,52,69,165,42,52,72,130,27,1,1,3,1,1,0,3,1,7,7,7,7,0,0,0,0,0,7,485,10,722,1,3,0,0,372,548,0
172.16.238.20,39618,172.16.238.22,3306,6,14,925,13,1008,52,66,165,28,52,77,130,30,0,1,4,1,0,1,4,1,15,15,15,15,0,0,0,0,0,14,925,13,1008,1,5,0,0,812,708,0
172.16.238.20,39622,172.16.238.22,3306,6,7,493,7,506,52,70,165,41,52,72,130,30,0,0,1,0,1,0,1,0,2,2,2,2,0,0,0,0,0,7,493,7,506,1,2,0,0,380,380,0
172.16.238.20,39626,172.16.238.22,3306,6,8,545,10,682,52,68,165,39,52,68,130,26,1,1,4,1,1,0,2,0,7,7,7,7,0,0,0,0,0,8,545,10,682,1,2,0,0,432,556,0
172.16.238.20,39630,172.16.238.22,3306,6,11,733,9,642,52,66,165,33,52,71,130,26,0,1,5,1,5,1,5,1,14,14,14,14,0,0,0,0,0,11,733,9,642,1,2,0,0,620,516,0
172.16.238.20,39634,172.16.238.22,3306,6,10,657,9,630,52,65,165,35,52,70,130,26,3,1,3,1,0,1,7,2,14,14,14,14,0,0,0,0,0,10,657,9,630,1,2,0,0,544,504,0
172.16.238.20,39638,172.16.238.22,3306,6,10,657,9,670,52,65,165,35,52,74,130,28,0,1,5,1,2,1,3,0,11,11,11,11,0,0,0,0,0,10,657,9,670,1,3,0,0,544,496,0
172.16.238.20,39650,172.16.238.22,3306,6,12,773,11,766,52,64,165,31,52,69,132,30,0,1,2,0,2,1,3,0,11,11,11,11,0,0,0,0,0,12,773,11,766,1,2,0,0,660,608,0
172.16.238.20,39654,172.16.238.22,3306,6,7,501,10,784,52,71,165,41,52,78,132,36,0,0,3,1,0,0,3,1,5,5,5,5,0,0,0,0,0,7,501,10,784,1,3,0,0,388,548,0
172.16.238.20,39658,172.16.238.22,3306,6,11,717,12,814,52,65,165,33,52,67,132,29,0,1,2,0,0,1,7,2,14,14,14,14,0,0,0,0,0,11,717,12,814,1,2,0,0,604,656,0
172.16.238.20,39662,172.16.238.22,3306,6,7,517,10,780,52,73,165,40,52,78,132,36,1,1,4,1,1,1,3,1,9,9,9,9,0,0,0,0,0,7,517,10,780,1,3,0,0,404,544,0
172.16.238.20,39666,172.16.238.22,3306,6,10,673,9,658,52,67,165,34,52,73,132,33,0,1,5,1,0,1,8,2,13,13,13,13,0,0,0,0,0,10,673,9,658,1,2,0,0,560,500,0
172.16.238.20,39670,172.16.238.22,3306,6,11,733,11,762,52,66,165,33,52,69,132,30,0,1,2,0,0,1,3,1,11,11,11,11,0,0,0,0,0,11,733,11,762,1,2,0,0,620,604,0
172.16.238.20,39674,172.16.238.22,3306,6,9,605,10,710,52,67,165,36,52,71,132,31,1,1,6,1,1,1,9,2,14,14,14,14,0,0,0,0,0,9,605,10,710,1,2,0,0,492,552,0
172.16.238.20,39678,172.16.238.22,3306,6,9,605,11,766,52,67,165,36,52,69,132,30,2,1,4,1,2,1,3,1,14,14,14,14,0,0,0,0,0,9,605,11,766,1,2,0,0,492,608,0
172.16.238.20,39682,172.16.238.22,3306,6,8,557,10,702,52,69,165,38,52,70,132,32,0,1,4,1,0,1,4,1,10,10,10,10,0,0,0,0,0,8,557,10,702,1,2,0,0,444,544,0
172.16.238.20,39686,172.16.238.22,3306,6,11,717,14,930,52,65,165,33,52,66,132,27,0,1,5,1,1,0,4,1,12,12,12,12,0,0,0,0,0,11,717,14,930,1,2,0,0,604,772,0
172.16.238.20,39690,172.16.238.22,3306,6,13,974,14,1248,52,74,165,40,52,89,132,38,1,0,3,0,2,0,2,0,7,7,7,7,0,0,0,0,0,13,974,14,1248,2,6,0,0,748,772,0
172.16.238.20,39694,172.16.238.22,3306,6,7,501,10,786,52,71,165,41,52,78,132,36,0,0,2,0,0,0,1,0,3,3,3,3,0,0,0,0,0,7,501,10,786,1,3,0,0,388,548,0
172.16.238.20,39698,172.16.238.22,3306,6,9,633,12,1050,52,70,165,35,52,87,132,39,1,0,2,0,1,0,2,0,7,7,7,7,0,0,0,0,0,9,633,12,1050,1,5,0,0,520,652,0
172.16.238.20,39704,172.16.238.22,3306,6,6,441,8,598,52,73,165,44,52,74,132,34,0,0,2,0,0,0,1,0,3,3,3,3,0,0,0,0,0,6,441,8,598,1,2,0,0,328,440,0
172.16.238.20,39708,172.16.238.22,3306,6,9,734,10,868,52,81,165,47,52,86,132,38,1,1,3,0,1,1,4,1,13,13,13,13,0,0,0,0,0,9,734,10,868,2,4,0,0,508,552,0
172.16.238.20,39712,172.16.238.22,3306,6,13,869,10,710,52,66,165,29,52,71,132,31,0,0,2,0,0,0,5,1,8,8,8,8,0,0,0,0,0,13,869,10,710,1,2,0,0,756,552,0
172.16.238.20,39716,172.16.238.22,3306,6,8,569,10,784,52,71,165,38,52,78,132,36,0,1,4,1,0,1,4,1,10,10,10,10,0,0,0,0,0,8,569,10,784,1,3,0,0,456,548,0
172.16.238.20,39720,172.16.238.22,3306,6,7,497,9,800,52,71,165,41,52,88,132,40,0,1,4,1,0,1,4,1,10,10,10,10,0,0,0,0,0,7,497,9,800,1,4,0,0,384,484,0
172.16.238.20,39724,172.16.238.22,3306,6,10,786,9,654,52,78,165,45,52,72,132,33,2,1,3,1,2,1,4,1,11,11,11,11,0,0,0,0,0,10,786,9,654,2,2,0,0,560,496,0
172.16.238.20,39728,172.16.238.22,3306,6,6,445,7,608,52,74,165,44,52,86,132,41,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,6,445,7,608,1,3,0,0,332,372,0
172.16.238.20,39732,172.16.238.22,3306,6,12,910,14,1246,52,75,165,41,52,89,132,38,2,1,5,1,2,0,5,1,12,12,12,12,0,0,0,0,0,12,910,14,1246,2,6,0,0,684,772,0
172.16.238.20,39014,172.16.238.22,3306,6,7,610,8,724,52,87,165,53,52,90,130,32,0,1,3,1,1,0,2,0,6,6,6,6,0,0,0,0,0,7,610,8,724,2,5,0,0,384,424,0
172.16.238.20,39018,172.16.238.22,3306,6,10,774,10,694,52,77,165,46,52,69,130,25,2,2,6,1,2,2,9,2,22,22,22,22,0,0,0,0,0,10,774,10,694,2,2,0,0,548,568,0
172.16.238.20,39022,172.16.238.22,3306,6,11,1056,13,874,52,96,165,54,52,67,130,22,1,1,5,1,1,1,4,1,14,14,14,14,0,0,0,0,0,11,1056,13,874,4,2,0,0,604,748,0
172.16.238.20,39026,172.16.238.22,3306,6,8,557,8,652,52,69,165,38,52,81,130,33,1,1,3,1,1,1,3,1,7,7,7,7,0,0,0,0,0,8,557,8,652,1,3,0,0,444,448,0
172.16.238.20,39032,172.16.238.22,3306,6,9,726,9,710,52,80,165,48,52,78,130,28,1,1,5,1,1,1,5,1,11,11,11,11,0,0,0,0,0,9,726,9,710,2,4,0,0,500,488,0
172.16.238.20,39036,172.16.238.22,3306,6,7,501,8,574,52,71,165,41,52,71,130,28,1,1,2,0,0,0,2,0,6,6,6,6,0,0,0,0,0,7,501,8,574,1,2,0,0,388,448,0
172.16.238.20,39040,172.16.238.22,3306,6,6,433,7,576,52,72,165,45,52,82,130,36,0,2,5,2,1,1,4,1,10,10,10,10,0,0,0,0,0,6,433,7,576,1,3,0,0,320,372,0
172.16.238.20,39044,172.16.238.22,3306,6,10,669,10,768,52,66,165,34,52,76,130,31,2,1,3,1,0,1,3,1,9,9,9,9,0,0,0,0,0,10,669,10,768,1,3,0,0,556,564,0
172.16.238.20,39048,172.16.238.22,3306,6,10,782,14,986,52,78,165,45,52,70,130,25,0,1,3,0,0,0,2,0,10,10,10,10,0,0,0,0,0,10,782,14,986,2,4,0,0,556,764,0
172.16.238.20,39052,172.16.238.22,3306,6,8,662,8,688,52,82,165,50,52,86,130,33,0,1,4,1,1,1,4,1,10,10,10,10,0,0,0,0,0,8,662,8,688,2,4,0,0,436,436,0
172.16.238.20,39056,172.16.238.22,3306,6,9,710,8,566,52,78,165,48,52,70,130,28,3,1,3,1,0,1,6,2,13,13,13,13,0,0,0,0,0,9,710,8,566,2,2,0,0,484,440,0
172.16.238.20,39060,172.16.238.22,3306,6,8,553,11,838,52,69,165,38,52,76,130,26,1,0,2,0,1,0,1,0,5,5,5,5,0,0,0,0,0,8,553,11,838,1,4,0,0,440,616,0
172.16.238.20,39064,172.16.238.22,3306,6,6,433,6,446,52,72,165,45,52,74,130,33,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,6,433,6,446,1,2,0,0,320,320,0
172.16.238.20,39068,172.16.238.22,3306,6,12,886,12,786,52,73,165,42,52,65,130,24,0,1,3,0,1,1,3,1,13,13,13,13,0,0,0,0,0,12,886,12,786,2,2,0,0,660,660,0
172.16.238.20,39072,172.16.238.22,3306,6,10,762,11,746,52,76,165,46,52,67,130,24,1,1,3,0,1,1,5,1,13,13,13,13,0,0,0,0,0,10,762,11,746,2,2,0,0,536,620,0
172.16.238.20,39076,172.16.238.22,3306,6,10,891,10,816,52,89,165,52,52,81,130,30,1,2,5,2,1,2,8,2,18,18,18,18,0,0,0,0,0,10,891,10,816,3,4,0,0,552,564,0
172.16.238.20,39080,172.16.238.22,3306,6,8,650,11,786,52,81,165,51,52,71,130,26,1,1,2,0,1,0,2,0,8,8,8,8,0,0,0,0,0,8,650,11,786,2,3,0,0,424,612,0
172.16.238.20,39084,172.16.238.22,3306,6,7,493,8,688,52,70,165,41,52,86,130,33,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,7,493,8,688,1,4,0,0,380,436,0
172.16.238.20,39088,172.16.238.22,3306,6,11,838,10,742,52,76,165,44,52,74,130,26,0,1,5,2,1,1,6,1,17,17,17,17,0,0,0,0,0,11,838,10,742,2,3,0,0,612,568,0
172.16.238.20,39092,172.16.238.22,3306,6,12,890,10,764,52,74,165,42,52,76,130,31,0,1,4,1,1,1,4,1,13,13,13,13,0,0,0,0,0,12,890,10,764,2,3,0,0,664,560,0
172.16.238.20,39096,172.16.238.22,3306,6,7,598,10,762,52,85,165,54,52,76,130,28,2,1,5,1,0,0,5,1,9,9,9,9,0,0,0,0,0,7,598,10,762,2,4,0,0,372,540,0
172.16.238.20,39102,172.16.238.22,3306,6,7,598,7,588,52,85,165,54,52,84,130,35,0,1,5,2,4,1,4,1,9,9,9,9,0,0,0,0,0,7,598,7,588,2,3,0,0,372,384,0
172.16.238.20,39122,172.16.238.22,3306,6,18,1391,18,2252,52,77,312,64,52,125,508,142,0,1,6,1,5,1,5,1,32,32,32,32,0,0,0,0,0,18,1391,18,2252,4,7,0,0,1008,984,0
172.16.238.20,39126,172.16.238.22,3306,6,12,1030,13,1444,52,85,312,78,52,111,508,123,1,1,5,1,3,1,4,1,14,14,14,14,0,0,0,0,0,12,1030,13,1444,3,5,0,0,652,708,0
172.16.238.20,39130,172.16.238.22,3306,6,17,1334,19,2248,52,78,312,65,52,118,508,140,1,1,4,1,1,1,4,1,20,20,20,20,0,0,0,0,0,17,1334,19,2248,3,7,0,0,956,1016,0
172.16.238.20,39134,172.16.238.22,3306,6,15,1202,12,1312,52,80,312,70,52,109,508,128,0,2,5,2,0,3,9,3,36,36,36,36,0,0,0,0,0,15,1202,12,1312,3,4,0,0,824,656,0
172.16.238.20,39140,172.16.238.22,3306,6,13,1102,11,1252,52,84,312,74,52,113,508,134,1,1,4,1,1,1,5,1,15,15,15,15,0,0,0,0,0,13,1102,11,1252,3,4,0,0,724,596,0
172.16.238.20,39144,172.16.238.22,3306,6,8,822,12,1834,52,102,312,92,52,152,508,169,0,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,8,822,12,1834,3,6,0,0,444,644,0
172.16.238.20,39148,172.16.238.22,3306,6,11,1083,16,1794,52,98,312,83,52,112,508,110,0,1,4,1,1,0,5,1,12,12,12,12,0,0,0,0,0,11,1083,16,1794,4,9,0,0,592,852,0
172.16.238.20,39152,172.16.238.22,3306,6,20,1522,23,2546,52,76,312,60,52,110,508,128,2,0,3,0,1,0,2,0,18,18,18,18,0,0,0,0,0,20,1522,23,2546,3,9,0,0,1144,1228,0
172.16.238.20,39156,172.16.238.22,3306,6,12,1026,15,1468,52,85,312,78,52,97,508,116,1,2,6,1,5,2,6,2,28,28,28,28,0,0,0,0,0,12,1026,15,1468,3,4,0,0,648,812,0
172.16.238.20,39160,172.16.238.22,3306,6,15,1329,20,3252,52,88,312,72,52,162,508,179,0,0,2,0,0,0,2,0,11,11,11,11,0,0,0,0,0,15,1329,20,3252,6,9,0,0,828,1108,0
172.16.238.20,39164,172.16.238.22,3306,6,18,1630,20,1748,52,90,312,84,52,87,508,101,0,1,6,1,0,1,9,2,32,32,32,32,0,0,0,0,0,18,1630,20,1748,4,4,0,0,992,1092,0
172.16.238.20,39168,172.16.238.22,3306,6,15,1218,14,1574,52,81,312,69,52,112,508,118,0,1,4,1,0,1,4,1,14,14,14,14,0,0,0,0,0,15,1218,14,1574,3,6,0,0,840,760,0
172.16.238.20,39172,172.16.238.22,3306,6,18,1491,17,1626,52,82,312,67,52,95,508,109,0,1,6,1,4,1,6,1,28,28,28,28,0,0,0,0,0,18,1491,17,1626,4,5,0,0,1000,928,0
172.16.238.20,39176,172.16.238.22,3306,6,20,1515,18,2170,52,75,312,60,52,120,508,143,0,1,4,1,0,1,5,1,23,23,23,23,0,0,0,0,0,20,1515,18,2170,4,6,0,0,1132,980,0
172.16.238.20,39188,172.16.238.22,3306,6,7,497,8,662,52,71,165,41,52,82,132,40,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,7,497,8,662,1,3,0,0,384,424,0
172.16.238.20,39192,172.16.238.22,3306,6,10,891,11,1002,52,89,165,52,52,91,132,39,0,1,4,1,1,1,4,1,11,11,11,11,0,0,0,0,0,10,891,11,1002,3,5,0,0,552,604,0
172.16.238.20,39196,172.16.238.22,3306,6,9,617,8,594,52,68,165,36,52,74,132,35,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,9,617,8,594,1,2,0,0,504,436,0
172.16.238.20,39200,172.16.238.22,3306,6,10,762,12,818,52,76,165,46,52,68,132,29,1,1,4,1,5,1,5,1,15,15,15,15,0,0,0,0,0,10,762,12,818,2,2,0,0,536,660,0
172.16.238.20,39204,172.16.238.22,3306,6,9,605,11,754,52,67,165,36,52,68,132,31,0,0,2,0,1,0,1,0,7,7,7,7,0,0,0,0,0,9,605,11,754,1,2,0,0,492,596,0
172.16.238.20,39208,172.16.238.22,3306,6,11,850,13,952,52,77,165,43,52,73,132,33,4,1,4,1,1,1,4,1,15,15,15,15,0,0,0,0,0,11,850,13,952,2,3,0,0,624,716,0
172.16.238.20,39212,172.16.238.22,3306,6,6,445,8,742,52,74,165,44,52,92,132,41,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,6,445,8,742,1,4,0,0,332,424,0
172.16.238.20,39216,172.16.238.22,3306,6,14,1046,13,960,52,74,165,38,52,73,132,32,4,1,4,1,6,1,6,2,21,21,21,21,0,0,0,0,0,14,1046,13,960,2,3,0,0,820,724,0
172.16.238.20,39220,172.16.238.22,3306,6,13,881,16,1116,52,67,165,29,52,69,132,30,1,1,3,0,1,1,3,0,17,17,17,17,0,0,0,0,0,13,881,16,1116,1,3,0,0,768,880,0
172.16.238.20,39224,172.16.238.22,3306,6,5,381,7,608,52,76,165,49,52,86,132,41,1,1,4,1,1,1,4,1,6,6,6,6,0,0,0,0,0,5,381,7,608,1,3,0,0,268,372,0
172.16.238.20,39228,172.16.238.22,3306,6,10,661,11,754,52,66,165,35,52,68,132,31,0,1,4,1,0,1,4,1,14,14,14,14,0,0,0,0,0,10,661,11,754,1,2,0,0,548,596,0
172.16.238.20,39232,172.16.238.22,3306,6,5,389,8,598,52,77,165,48,52,74,132,34,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,389,8,598,1,2,0,0,276,440,0
172.16.238.20,39236,172.16.238.22,3306,6,11,745,10,710,52,67,165,32,52,71,132,31,0,0,4,1,2,1,2,0,9,9,9,9,0,0,0,0,0,11,745,10,710,1,2,0,0,632,552,0
172.16.238.20,39240,172.16.238.22,3306,6,10,657,10,718,52,65,165,35,52,71,132,31,0,2,9,2,9,2,9,3,23,23,23,23,0,0,0,0,0,10,657,10,718,1,2,0,0,544,560,0
172.16.238.20,39246,172.16.238.22,3306,6,11,745,12,894,52,67,165,32,52,74,132,34,1,1,3,0,1,1,8,2,15,15,15,15,0,0,0,0,0,11,745,12,894,1,3,0,0,632,656,0
172.16.238.20,39250,172.16.238.22,3306,6,7,497,8,598,52,71,165,41,52,74,132,34,1,1,5,1,1,1,2,0,7,7,7,7,0,0,0,0,0,7,497,8,598,1,2,0,0,384,440,0
172.16.238.20,39254,172.16.238.22,3306,6,8,557,9,650,52,69,165,38,52,72,132,33,1,1,4,1,1,1,4,1,10,10,10,10,0,0,0,0,0,8,557,9,650,1,2,0,0,444,492,0
172.16.238.20,39258,172.16.238.22,3306,6,6,445,9,730,52,74,165,44,52,81,132,37,1,1,5,2,1,0,2,0,6,6,6,6,0,0,0,0,0,6,445,9,730,1,3,0,0,332,492,0
172.16.238.20,39262,172.16.238.22,3306,6,10,693,12,814,52,69,165,33,52,67,132,29,4,1,4,1,1,1,3,1,14,14,14,14,0,0,0,0,0,10,693,12,814,1,2,0,0,580,656,0
172.16.238.20,39266,172.16.238.22,3306,6,6,445,8,662,52,74,165,44,52,82,132,40,0,0,2,0,1,0,1,0,3,3,3,3,0,0,0,0,0,6,445,8,662,1,3,0,0,332,424,0
172.16.238.20,39270,172.16.238.22,3306,6,10,657,10,710,52,65,165,35,52,71,132,31,0,1,3,0,0,1,6,1,13,13,13,13,0,0,0,0,0,10,657,10,710,1,2,0,0,544,552,0
172.16.238.20,39280,172.16.238.22,3306,6,16,1279,15,2086,52,79,312,67,52,139,508,153,0,0,2,0,0,0,5,1,13,13,13,13,0,0,0,0,0,16,1279,15,2086,4,7,0,0,896,816,0
172.16.238.20,39284,172.16.238.22,3306,6,20,1855,18,2262,52,92,312,82,52,125,508,142,1,1,4,1,1,1,8,2,28,28,28,28,0,0,0,0,0,20,1855,18,2262,5,7,0,0,1104,992,0
172.16.238.20,39290,172.16.238.22,3306,6,13,1111,17,2990,52,85,312,74,52,175,508,191,0,0,4,1,0,0,3,0,11,11,11,11,0,0,0,0,0,13,1111,17,2990,4,8,0,0,728,924,0
172.16.238.20,39294,172.16.238.22,3306,6,11,990,12,1384,52,90,312,80,52,115,508,128,1,0,2,0,1,0,3,0,7,7,7,7,0,0,0,0,0,11,990,12,1384,3,5,0,0,612,648,0
172.16.238.20,39298,172.16.238.22,3306,6,16,1392,19,2016,52,87,312,70,52,106,508,102,1,0,3,1,0,0,4,1,14,14,14,14,0,0,0,0,0,16,1392,19,2016,5,9,0,0,896,1036,0
172.16.238.20,39302,172.16.238.22,3306,6,12,1135,12,1316,52,94,312,80,52,109,508,128,1,2,5,1,5,2,5,2,23,23,23,23,0,0,0,0,0,12,1135,12,1316,4,4,0,0,644,660,0
172.16.238.20,39306,172.16.238.22,3306,6,14,1934,21,3264,52,138,312,117,52,155,508,177,2,0,2,0,1,0,2,0,9,9,9,9,0,0,0,0,0,14,1934,21,3264,6,8,0,0,776,1160,0
172.16.238.20,39310,172.16.238.22,3306,6,18,1410,18,2280,52,78,312,63,52,126,508,142,0,0,2,0,4,0,4,1,15,15,15,15,0,0,0,0,0,18,1410,18,2280,3,8,0,0,1032,968,0
172.16.238.20,39314,172.16.238.22,3306,6,13,1187,15,1472,52,91,312,78,52,98,508,116,1,1,5,1,1,1,4,1,15,15,15,15,0,0,0,0,0,13,1187,15,1472,4,4,0,0,696,816,0
172.16.238.20,39318,172.16.238.22,3306,6,13,1078,13,1368,52,82,312,75,52,105,508,124,0,1,4,1,0,1,7,2,20,20,20,20,0,0,0,0,0,13,1078,13,1368,3,4,0,0,700,712,0
172.16.238.20,39322,172.16.238.22,3306,6,9,862,14,1454,52,95,312,88,52,103,508,119,0,0,2,0,0,0,2,0,7,7,7,7,0,0,0,0,0,9,862,14,1454,3,5,0,0,484,756,0
172.16.238.20,39326,172.16.238.22,3306,6,13,1200,16,1536,52,92,312,77,52,96,508,113,5,2,5,1,5,1,7,2,26,26,26,26,0,0,0,0,0,13,1200,16,1536,5,4,0,0,704,880,0
172.16.238.20,39330,172.16.238.22,3306,6,18,1406,18,1744,52,78,312,63,52,96,508,106,1,1,3,0,2,1,4,1,21,21,21,21,0,0,0,0,0,18,1406,18,1744,3,6,0,0,1028,968,0
172.16.238.20,39334,172.16.238.22,3306,6,17,1444,20,2738,52,84,312,68,52,136,508,162,0,1,5,1,1,1,5,1,29,29,29,29,0,0,0,0,0,17,1444,20,2738,5,7,0,0,948,1092,0
172.16.238.20,39340,172.16.238.22,3306,6,19,1474,17,2198,52,77,312,61,52,129,508,146,0,2,7,1,1,2,6,2,36,36,36,36,0,0,0,0,0,19,1474,17,2198,3,7,0,0,1096,928,0
172.16.238.20,39344,172.16.238.22,3306,6,2,112,3,250,52,56,60,5,60,83,130,40,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,112,3,250,0,1,0,0,112,172,0
