172.16.238.20,36002,172.16.238.5,22,6,745,59381,740,2081885,52,79.70604,1388,48.965763,52,2813.3582,4396,555.3506,10000,182069.12,1251000,227283.11,10000,181226.36,1273000,225073.84,10155807000,17000,1.24755e+06,18231000,2.686342e+06,1011000,1.0132375e+08,538144000,1.9554195e+08,7,593,7,20818,22,14,0,0,57080,38488,2
172.16.238.20,36006,172.16.238.5,22,6,647,51721,637,2076009,52,79.93972,1388,52.419224,52,3259.0408,7292,1083.4048,7000,209788.9,1032000,236322.56,7000,208136.86,1030000,229819.97,6397198000,31000,1.3129149e+06,11145000,2.3472022e+06,1008000,6.746004e+07,337543000,1.1938803e+08,6,550,6,22085,24,12,0,0,49348,33132,2
172.16.238.20,36010,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,650000,852000,1054000,285671.12,624000,624000,624000,0,1428452000,41000,375600,1111000,514223,296391000,3.566435e+08,413834000,6.1781736e+07,1,351,0,53,2,1,0,0,380,224,0
172.16.238.20,36014,172.16.238.5,22,6,38,4125,37,55809,52,108.552635,1388,214.8924,52,1508.3513,2948,1395.3214,49000,342181.8,885000,305642.22,85000,291500,867000,277255.44,8011684000,0,183857.14,1192000,299630.78,1076000,2.354485e+08,565391000,2.6007483e+08,1,117,1,1594,12,11,0,0,2184,1940,2
172.16.238.20,36016,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,291000,291000,291000,0,0,0,0,0,1461161000,0,51375,331000,114422.695,1079000,2.0867856e+08,430401000,2.0030987e+08,0,219,0,39,2,1,0,0,380,276,0
172.16.238.20,36022,172.16.238.5,22,6,11,2029,9,1865,52,184.45454,1388,399.53458,52,207.22223,1028,329.7794,657000,657000,657000,0,0,0,0,0,2345800000,0,62214.285,731000,193198.66,1059000,1.8037915e+08,567912000,2.360182e+08,0,144,0,133,4,3,0,0,588,484,0
172.16.238.20,35772,172.16.238.5,22,6,36,3941,35,58593,52,109.47222,1388,220.98604,52,1674.0857,2948,1381.184,14000,520857.16,995000,341942.22,46000,681333.3,1186000,404126.56,4611222000,28000,238647.06,1801000,408646.62,1165000,1.3948811e+08,355389000,1.4930538e+08,1,115,1,1723,12,11,0,0,2000,1828,2
172.16.238.20,36306,172.16.238.5,22,6,9,1909,6,1345,52,212.11111,1388,441.3458,52,224.16667,1028,394.09055,671000,671000,671000,0,0,0,0,0,1854624000,47000,87100,744000,231680.55,1075000,2.0597254e+08,599622000,2.2002682e+08,0,190,0,134,3,2,0,0,484,328,0
172.16.238.20,36058,172.16.238.5,22,6,20,3005,19,3665,52,150.25,1388,293.21268,52,192.89473,1028,299.04233,183000,397333.34,661000,242788.66,34000,34000,34000,0,6062187000,366000,149391.3,735000,227756.2,1146000,2.7539776e+08,489493000,2.2263912e+08,0,130,0,159,12,12,0,0,1048,996,2
172.16.238.20,36060,172.16.238.5,22,6,1357,5313325,1377,111161,52,3915.4937,11636,2004.282,52,80.726944,1028,37.52334,1000,140685.2,12176000,563476.56,1000,211519.47,1960000,231934.39,11578395000,1105000,2.202728e+06,29356000,5.0920985e+06,1030000,9.115366e+07,518273000,1.781322e+08,10,42506,11,889,64,55,0,0,70704,106856,2
172.16.238.20,36062,172.16.238.5,22,6,119,289593,73,7413,52,2433.5547,2948,1049.0475,52,101.54794,1028,159.34877,5000,126890.11,2041000,334808.88,30000,418055.56,979000,285993.4,6424277000,95000,454380.94,4081000,877124.2,1028000,1.5622422e+08,437839000,1.8669499e+08,2,6895,1,176,13,12,0,0,6196,4744,2
172.16.238.20,36068,172.16.238.5,22,6,2599,31870973,2627,204069,52,12262.782,34804,6213.8735,52,77.68139,1028,29.141134,5000,256737.89,4468000,357718.06,5000,400770.2,5250000,426422,8501601000,43000,2.0125146e+06,24181000,3.3203485e+06,1002000,1.5806329e+07,287764000,4.8627496e+07,5,66675,5,426,1676,269,0,0,136896,192148,2
172.16.238.20,36072,172.16.238.5,22,6,797,2175605,801,64601,52,2729.7427,4396,663.9686,52,80.65044,1028,48.97803,5000,123812.586,6245000,368258.75,4000,228568.36,1657000,242134.69,9738868000,884000,1.4993694e+06,34699000,4.3315055e+06,1007000,8.702216e+07,507958000,1.7380458e+08,7,19600,7,581,17,29,0,0,41464,61232,2
172.16.238.20,36074,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,663000,663000,663000,0,0,0,0,0,1216001000,0,117000,738000,274501.38,1062000,2.0253032e+08,401294000,1.7655099e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36076,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,679000,679000,679000,0,0,0,0,0,1376832000,0,119714.29,758000,282088.47,1074000,2.2933234e+08,397851000,1.8147406e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36030,172.16.238.5,22,6,126,305009,103,9233,52,2420.7063,2948,1049.4631,52,89.64078,1028,135.22572,5000,106164.7,1166000,255026.56,18000,400651.16,961000,285945.78,6029666000,0,346723.06,2456000,595580.8,1025000,9.386139e+07,380262000,1.4813318e+08,1,4692,1,142,14,12,0,0,6560,6564,2
172.16.238.20,36082,172.16.238.5,22,6,39,58049,33,4549,52,1488.4359,2948,1417.1495,52,137.84848,1028,233.54712,6000,161900,707000,258049.75,45000,497333.34,951000,325695.4,7570903000,0,265300,1967000,491071.4,1075000,2.6079117e+08,574227000,2.6202789e+08,1,1934,1,151,11,11,0,0,2044,1916,2
172.16.238.20,36086,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,659000,659000,659000,0,0,0,0,0,1240725000,0,101625,732000,255367.48,1189000,1.7713027e+08,412264000,1.8220262e+08,0,219,0,39,2,1,0,0,380,276,0
172.16.238.20,36088,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,654000,654000,654000,0,0,0,0,0,1266796000,0,116000,731000,271860.88,1076000,2.1099733e+08,413971000,1.8001878e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36090,172.16.238.5,22,6,778,2168225,778,62837,52,2786.9216,4396,692.4664,52,80.76735,1028,49.521973,2000,114773.18,15413000,802199.5,4000,232128.19,1040000,251370.98,11066417000,52000,1.3427416e+06,35400000,4.1853645e+06,1005000,9.164107e+07,560938000,1.8824238e+08,6,18068,6,523,15,28,0,0,40484,59592,2
172.16.238.20,36094,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,779000,779000,779000,0,969000,969000,969000,0,1626782000,0,272142.84,969000,439336.4,1091000,2.7081283e+08,563234000,2.4513466e+08,1,251,0,45,2,1,0,0,380,276,0
172.16.238.20,36096,172.16.238.5,22,6,387,1058961,312,26033,52,2736.3333,2948,690.4869,52,83.4391,1028,77.6805,1000,133485.2,6590000,492266.62,3000,296853.66,1087000,277402.3,7789638000,591000,1.0689722e+06,27696000,3.367271e+06,1036000,1.08629176e+08,443967000,1.7407432e+08,5,14707,4,361,15,17,0,0,20132,23184,2
172.16.238.20,36100,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,666000,666000,666000,0,0,0,0,0,1286463000,0,102500,740000,258221.94,1078000,1.8366328e+08,374837000,1.7339437e+08,0,219,0,39,2,1,0,0,380,276,0
172.16.238.20,36102,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,744000,744000,744000,0,0,0,0,0,1442996000,0,111500,821000,287135.6,1081000,2.0601486e+08,427083000,1.9633238e+08,0,219,0,39,2,1,0,0,380,276,0
172.16.238.20,36104,172.16.238.5,22,6,11,2029,8,1813,52,184.45454,1388,399.53458,52,226.625,1028,347.01376,508000,585000,662000,108894.445,0,0,0,0,2312572000,0,113916.664,738000,243435.06,1069000,2.1010955e+08,557842000,2.4137462e+08,0,169,0,151,4,3,0,0,588,432,0
172.16.238.20,36108,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,664000,863500,1063000,282135.6,903000,903000,903000,0,1412298000,40000,380400,1124000,521080.4,309399000,3.52599e+08,399298000,4.9761772e+07,1,351,0,53,2,1,0,0,380,224,0
172.16.238.20,36032,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,673000,673000,673000,0,0,0,0,0,1282053000,0,119142.86,752000,279732.28,1156000,2.135365e+08,373423000,1.6823045e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36116,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,678000,861500,1045000,259508.19,394000,394000,394000,0,1368610000,42000,381600,1110000,518967.06,325767000,3.416755e+08,357016000,1.3878089e+07,1,351,0,53,2,1,0,0,380,224,0
172.16.238.20,36118,172.16.238.5,22,6,397,1065405,395,32385,52,2683.64,2948,782.20844,52,81.98734,1028,69.38631,1000,108461.766,3578000,376611.22,6000,270607.25,1015000,256401.69,8408083000,0,899112.25,16341000,2.1948328e+06,1016000,8.577289e+07,428948000,1.6067514e+08,4,10871,4,330,18,21,0,0,20652,29304,2
172.16.238.20,36122,172.16.238.5,22,6,5014,32237305,5178,409253,52,6429.4585,15980,5669.5513,52,79.03689,1028,21.036121,1000,154943.36,9284000,415537.5,2000,274281.2,4605000,351954.88,19549461000,41000,2.2666028e+06,65094000,5.186813e+06,1002000,3.0421012e+07,595047000,1.0987483e+08,8,53818,8,683,1618,288,0,0,263608,396648,2
172.16.238.20,36124,172.16.238.5,22,6,1418,5259669,1428,114893,52,3709.2166,10188,1800.7731,52,80.45728,1028,36.886524,1000,141164.5,10623000,586793.44,5000,219010.12,2197000,242047.75,12729052000,0,1.9156026e+06,59398000,5.800891e+06,1011000,8.293197e+07,591922000,1.8589336e+08,9,34832,9,760,86,55,0,0,74044,110676,2
172.16.238.20,36126,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,668000,668000,668000,0,34000,34000,34000,0,1281660000,0,119857.14,743000,275296.47,1169000,2.1347016e+08,411532000,1.7846568e+08,1,251,0,45,2,1,0,0,380,276,0
172.16.238.20,36132,172.16.238.5,22,6,21,3137,19,3789,52,149.38095,1388,285.51645,52,199.42105,1028,297.14368,51000,262800,639000,248016.53,0,0,0,0,4277069000,321000,158750,696000,229145.72,1064000,1.8579387e+08,331246000,1.4453978e+08,0,130,0,157,14,13,0,0,1100,996,2
172.16.238.20,36136,172.16.238.5,22,6,1441,5298273,1453,116129,52,3676.803,10188,1863.9359,52,79.92361,1028,36.674885,1000,119083.66,9177000,469407.56,2000,224670.92,1940000,250886.02,12172182000,0,1.4041014e+06,23896000,3.531801e+06,1008000,5.7677348e+07,561827000,1.5389427e+08,6,25595,7,561,63,55,0,0,75340,111912,2
172.16.238.20,36034,172.16.238.5,22,6,1440,5338097,1451,116477,52,3707.0117,10188,1880.2037,52,80.273605,1028,36.65154,2000,131821.16,7836000,469033.56,3000,200990.86,2144000,233888,12482782000,0,1.8844722e+06,53732000,5.7916015e+06,1011000,8.5394536e+07,573048000,1.8979451e+08,10,37070,10,808,115,55,0,0,75196,112260,2
172.16.238.20,36138,172.16.238.5,22,6,21,3057,18,3613,52,145.57143,1388,286.59146,52,200.72223,1028,305.70264,191000,414750,663000,193215.55,0,0,0,0,4964339000,263000,171181.81,733000,230638.58,1011000,2.3621776e+08,412248000,1.7773218e+08,0,138,0,164,12,12,0,0,1100,944,2
172.16.238.20,36144,172.16.238.5,22,6,4978,32217089,5125,407233,52,6471.894,15860,5404.2036,52,79.4601,1028,21.030308,2000,156116.05,11345000,482824.6,1000,278446.44,5775000,340040.97,19733090000,0,2.6088715e+06,45656000,5.197192e+06,1004000,3.4688824e+07,595001000,1.2055871e+08,9,60786,9,768,1614,287,0,0,260896,394592,2
172.16.238.20,36146,172.16.238.5,22,6,2115,21573869,2107,164937,52,10200.41,29012,6493.059,52,78.280495,1028,31.693476,2000,223724.22,5032000,345097.78,4000,352738.97,4507000,407706.3,8959451000,55000,1.9901995e+06,23474000,3.5362595e+06,1005000,2.3973454e+07,345248000,7.1649064e+07,6,62352,6,476,1106,177,0,0,111008,156328,2
172.16.238.20,36150,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,648000,650000,652000,2828.4272,0,0,0,0,1238770000,674000,206428.58,729000,338917.8,3620000,2.0622085e+08,389893000,1.7195586e+08,1,251,0,45,2,1,0,0,380,276,0
172.16.238.20,36152,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,675000,675000,675000,0,0,0,0,0,1237916000,0,103875,753000,262877.72,1089000,1.7672643e+08,388438000,1.714515e+08,0,219,0,39,2,1,0,0,380,276,0
172.16.238.20,36154,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,659000,659000,659000,0,0,0,0,0,1362992000,0,99375,737000,258027.66,1060000,1.9459957e+08,339220000,1.7921846e+08,0,219,0,39,2,1,0,0,380,276,0
172.16.238.20,36160,172.16.238.5,22,6,3373,32164837,3516,272253,52,9535.973,17428,6589.91,52,77.432594,1028,25.516975,2000,206693.3,9971000,418291.62,3000,325982.6,9021000,430208.34,17628994000,0,1.8354104e+06,27511000,3.5800612e+06,1003000,2.7990578e+07,535838000,1.0028216e+08,5,54332,5,459,1678,285,0,0,177428,259756,2
172.16.238.20,36164,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,680000,680000,680000,0,0,0,0,0,1513861000,0,120428.57,760000,282702.34,1081000,2.5216966e+08,501584000,2.222241e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36038,172.16.238.5,22,6,788,2170717,789,63633,52,2754.717,2948,655.1604,52,80.65019,1028,49.132725,5000,95418.31,8731000,472417.1,4000,197132.55,1036000,222213.73,11889149000,0,1.2200518e+06,26271000,3.6276672e+06,1003000,1.0215324e+08,593039000,2.0419982e+08,6,18713,6,548,15,28,0,0,41016,60388,2
172.16.238.20,36166,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,780000,780000,780000,0,0,0,0,0,1344257000,0,134000,855000,318532.56,1143000,2.2388651e+08,335537000,1.6982451e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36168,172.16.238.5,22,6,788,2160969,787,63977,52,2742.3464,2948,667.4284,52,81.29225,1028,49.07561,3000,86068.97,8795000,430644.9,6000,187306.45,1508000,200673,11340525000,0,1.2016396e+06,22050000,3.10671e+06,1005000,1.0188312e+08,571030000,2.0123947e+08,7,19468,7,576,15,28,0,0,41028,60732,2
172.16.238.20,36172,172.16.238.5,22,6,20,3013,18,3621,52,150.65,1388,293.077,52,201.16667,1028,305.47943,183000,404333.34,649000,233874.61,44000,358500,673000,444770.16,6891377000,383000,187181.81,724000,254871.89,1163000,3.2796474e+08,560161000,2.4862862e+08,0,136,0,164,12,12,0,0,1056,952,2
172.16.238.20,36174,172.16.238.5,22,6,18,2885,18,3577,52,160.27777,1388,308.0878,52,198.72223,1028,306.5999,64000,319500,663000,260005.77,509000,509000,509000,0,4965734000,225000,185800,772000,256971.75,3390000,2.6115883e+08,439549000,1.9416742e+08,0,144,0,178,12,11,0,0,944,944,2
172.16.238.20,36176,172.16.238.5,22,6,18,2901,17,3525,52,161.16667,1388,307.93893,52,207.35294,1028,313.774,65000,325000,648000,256271.98,70000,70000,70000,0,4888126000,403000,159800,723000,242656.7,1090000,2.5710158e+08,436124000,1.8988346e+08,0,145,0,176,12,11,0,0,944,892,2
172.16.238.20,36180,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,662000,662000,662000,0,0,0,0,0,1606743000,0,116428.57,737000,274263.78,1159000,2.6765466e+08,573062000,2.5553893e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36182,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,662000,662000,662000,0,0,0,0,0,1504408000,0,101875,737000,257233.33,1074000,2.1479899e+08,478992000,2.123659e+08,0,219,0,39,2,1,0,0,380,276,0
172.16.238.20,36186,172.16.238.5,22,6,947,5036909,772,62497,52,5318.8057,18876,3980.129,52,80.954666,1028,49.700027,2000,135041.12,6161000,414107.62,4000,277784.03,2197000,264547.16,5902162000,4102000,1.3567589e+06,14037000,2.3263672e+06,1002000,4.079185e+07,318361000,9.022144e+07,6,35722,5,443,83,34,0,0,49756,59036,2
172.16.238.20,36190,172.16.238.5,22,6,2732,31915801,2781,215589,52,11682.211,29012,6266.115,52,77.52212,1028,28.31634,2000,240055.72,6152000,369913.5,5000,380784.25,5097000,427840.53,10561101000,6777000,1.8008532e+06,50957000,3.7246912e+06,1005000,1.7363032e+07,361191000,5.8441664e+07,4,57818,5,390,1632,265,0,0,143408,203812,2
172.16.238.20,36040,172.16.238.5,22,6,9,1925,8,1813,52,213.88889,1388,440.65192,52,226.625,1028,347.01376,760000,760000,760000,0,0,0,0,0,2390036000,0,70692.305,836000,230466.69,1079000,1.9909307e+08,594298000,2.4071146e+08,0,148,0,139,4,3,0,0,484,432,0
172.16.238.20,36196,172.16.238.5,22,6,1232,5323137,1256,100617,52,4320.728,11636,2363.442,52,80.10908,1028,39.580368,1000,165217.78,11323000,631839.9,3000,251925.33,1286000,259611.75,10042768000,865000,1.7479755e+06,33985000,4.2389345e+06,1010000,6.0233628e+07,465936000,1.3957515e+08,7,32657,7,617,73,55,0,0,64108,96312,2
172.16.238.20,36198,172.16.238.5,22,6,9,1925,7,1761,52,213.88889,1388,440.65192,52,251.57143,1028,366.98767,676000,676000,676000,0,357000,357000,357000,0,2369317000,0,108272.73,753000,238492.39,1054000,2.3681259e+08,595664000,2.4685325e+08,0,175,0,160,4,3,0,0,484,380,0
172.16.238.20,36202,172.16.238.5,22,6,4900,32245461,5063,403249,52,6580.706,15980,6312.727,52,79.646255,1028,21.18422,3000,157572.11,8618000,424729.34,4000,277661.34,3035000,319229.5,19304932000,0,2.5081448e+06,30885000,4.5257875e+06,1003000,3.3369968e+07,578499000,1.1660063e+08,9,59824,9,748,1624,286,0,0,257108,390716,2
172.16.238.20,36204,172.16.238.5,22,6,2507,21762105,2617,205925,52,8680.536,17428,6358.434,52,78.68743,1028,28.644053,4000,198775.02,8725000,482558.56,4000,335005,3722000,367608.44,15151332000,938000,1.9196948e+06,23578000,3.4340135e+06,1015000,3.4584916e+07,527999000,1.128165e+08,6,52312,6,495,1042,196,0,0,131284,196544,2
172.16.238.20,36206,172.16.238.5,22,6,18,2885,18,3613,52,160.27777,1388,308.0878,52,200.72223,1028,305.70264,166000,409000,660000,247097.14,0,0,0,0,5922528000,350000,157000,734000,234269.08,2606000,2.8186067e+08,490040000,2.1659778e+08,0,131,0,164,12,12,0,0,944,944,2
172.16.238.20,36210,172.16.238.5,22,6,19,2901,18,3577,52,152.6842,1388,300.99243,52,198.72223,1028,306.5999,187000,420000,676000,245310.02,0,0,0,0,4005535000,441000,135217.39,752000,227737.08,1181000,1.8192842e+08,358739000,1.5860117e+08,0,126,0,155,11,11,0,0,996,944,2
172.16.238.20,36216,172.16.238.5,22,6,21,3041,19,3665,52,144.80952,1388,286.68408,52,192.89473,1028,299.04233,61000,315750,657000,260096.61,677000,677000,677000,0,6214384000,217000,199181.81,731000,256705.25,1170000,2.9571437e+08,500045000,2.2508501e+08,0,138,0,166,12,12,0,0,1100,996,2
172.16.238.20,36218,172.16.238.5,22,6,21,3093,21,3769,52,147.28572,1388,286.11102,52,179.4762,1028,286.84448,85000,328250,664000,255459.55,33000,33000,33000,0,5308278000,397000,143800,736000,230906,1140000,2.2102846e+08,435812000,1.9725422e+08,0,123,0,150,13,12,0,0,1100,1100,2
172.16.238.20,36220,172.16.238.5,22,6,14,2373,12,2117,52,169.5,1388,351.76144,52,176.41667,1028,286.95374,666000,666000,666000,0,0,0,0,0,4163705000,44000,101352.94,743000,232075.14,1018000,2.6012387e+08,589316000,2.6611678e+08,0,139,0,124,7,5,0,0,744,640,0
172.16.238.20,36224,172.16.238.5,22,6,1166,5354453,1006,81361,52,4592.1553,14532,2867.7168,52,80.87575,1028,43.526047,1000,161210.58,14687000,669217.4,2000,228193.62,2037000,248873.08,8448992000,692000,2.1410588e+06,34586000,5.7078605e+06,1024000,8.149113e+07,413618000,1.4813984e+08,11,52494,9,797,79,37,0,0,60664,77792,2
172.16.238.20,36226,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,538000,592500,647000,77074.64,559000,559000,559000,0,1474547000,41000,314166.66,725000,335017.25,8805000,2.945324e+08,433934000,1.733375e+08,1,292,0,52,2,1,0,0,380,276,0
172.16.238.20,36230,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,771000,771000,771000,0,0,0,0,0,1434455000,22000,162833.33,849000,337012.4,14455000,2.866956e+08,423521000,1.6613274e+08,1,292,0,44,2,1,0,0,380,224,0
172.16.238.20,36232,172.16.238.5,22,6,121,300405,73,7277,52,2482.686,2948,1037.2162,52,99.68493,1028,159.78362,4000,100882.35,1284000,264150.2,34000,418103.44,1069000,298436.22,7991970000,0,333918.38,2383000,543643.3,1023000,1.661585e+08,527967000,2.2943026e+08,2,6130,1,148,13,12,0,0,6300,4608,2
172.16.238.20,36234,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,663000,663000,663000,0,0,0,0,0,1424295000,0,116142.86,738000,274782.6,1071000,2.3724699e+08,420639000,1.9010723e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36240,172.16.238.5,22,6,3431,32381829,3446,273753,52,9438.015,18876,6414.007,52,79.4408,1028,25.549425,1000,206892.44,11192000,447332.97,1000,303920.78,5897000,375843.38,15535577000,25000,2.1385228e+06,43773000,4.9068405e+06,1005000,3.0021806e+07,507070000,9.798307e+07,7,66904,7,565,1623,273,0,0,181736,261544,2
172.16.238.20,36244,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,662000,662000,662000,0,0,0,0,0,1540939000,0,102375,739000,257869.81,1165000,2.2001715e+08,502957000,2.2517965e+08,0,219,0,39,2,1,0,0,380,276,0
172.16.238.20,36246,172.16.238.5,22,6,778,2167301,781,63421,52,2785.734,4396,669.34375,52,81.204865,1028,49.254066,5000,162942.42,14314000,890030.2,5000,218221.44,1019000,231626.33,10935552000,0,1.6369064e+06,44745000,5.380748e+06,1002000,1.13456936e+08,550544000,2.0716794e+08,8,22576,8,660,15,28,0,0,40496,60176,2
172.16.238.20,36248,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,664000,664000,664000,0,0,0,0,0,1314040000,0,116285.71,739000,275163.4,1067000,2.1887099e+08,354066000,1.6681107e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36046,172.16.238.5,22,6,7,1757,5,317,52,251,1388,501.5805,52,63.4,93,17.023514,669000,669000,669000,0,0,0,0,0,1258932000,0,101875,745000,260356.05,1050000,1.7973099e+08,381364000,1.716382e+08,0,219,0,39,2,1,0,0,380,276,0
172.16.238.20,36252,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,660000,660000,660000,0,0,0,0,0,1267681000,0,117000,736000,273653.7,1169000,2.1114366e+08,409648000,1.7985574e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36254,172.16.238.5,22,6,7,1757,4,265,52,251,1388,501.5805,52,66.25,93,18.227726,644000,644000,644000,0,0,0,0,0,1389785000,0,111000,702000,261206.81,1052000,2.3150133e+08,379419000,1.7961746e+08,1,251,0,37,2,1,0,0,380,224,0
172.16.238.20,36256,172.16.238.5,22,6,779,2172709,782,62805,52,2789.1,4396,740.95056,52,80.3133,1028,49.569675,5000,127866.086,14166000,748723,5000,218572.08,1055000,226922.03,10593268000,41000,1.1118602e+06,37156000,3.9576828e+06,1012000,7.734855e+07,510374000,1.6605722e+08,5,15975,5,461,17,29,0,0,40528,59436,2
172.16.238.20,36260,172.16.238.5,22,6,3824,22273049,3915,311129,52,5824.542,15980,5284.614,52,79.47101,1028,23.383244,2000,142084,11001000,482759.7,3000,241003.69,6947000,324180.66,16613686000,42000,2.334599e+06,40539000,5.143973e+06,1005000,3.9933468e+07,576437000,1.2782642e+08,9,56530,9,789,1021,202,0,0,201220,301584,2
172.16.238.20,36262,172.16.238.5,22,6,11,2029,9,1865,52,184.45454,1388,399.53458,52,207.22223,1028,329.7794,749000,749000,749000,0,0,0,0,0,2458438000,0,69857.14,828000,218915.45,1061000,1.8903538e+08,595635000,2.3352619e+08,0,144,0,133,4,3,0,0,588,484,0
