172.18.0.3,43984,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,36800,59000,17655.027,21000,35800,59000,16902.662,189000,189000,189000,189000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43986,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32600,48000,15043.2705,21000,32000,50000,12489.996,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43988,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,19000,34200,55000,15352.524,25000,33400,51000,10830.513,176000,176000,176000,176000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43990,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32200,50000,14906.374,22000,31800,48000,10473.776,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43992,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,49000,14656.057,22000,31000,47000,10246.951,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43994,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,48000,14159.803,21000,30600,46000,10089.599,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43996,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,48000,13917.614,22000,30800,47000,10232.302,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43998,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,31200,49000,13809.417,21000,30800,47000,10473.776,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44000,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,49000,14463.748,21000,30800,47000,10256.705,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44002,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,50000,14604.794,22000,31000,48000,10440.307,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44004,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32600,49000,13649.176,22000,31600,51000,11844.83,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44006,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,48000,13729.53,21000,30600,47000,10454.664,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44008,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33200,59000,16976.455,23000,32800,48000,10709.809,171000,171000,171000,171000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44010,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32400,51000,13612.494,24000,32000,51000,11247.222,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44012,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,51000,14855.976,22000,31000,46000,9591.663,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44014,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,52000,14380.542,23000,31800,50000,10940.75,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44016,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,49000,14289.856,22000,30800,47000,10034.938,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44018,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,54000,15565.988,24000,31800,47000,9523.654,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44020,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32200,51000,14237.275,23000,31000,47000,9772.41,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44022,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,48000,14159.803,21000,30400,46000,9864.076,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44024,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31400,45000,13126.31,21000,31000,51000,12103.719,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44026,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,47000,13685.759,20000,30000,46000,10511.898,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44028,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31800,49000,14532.722,21000,32200,50000,11840.608,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44030,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,49000,14467.204,22000,31000,47000,10246.951,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44032,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31800,48000,13535.14,21000,31400,51000,11865.918,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44034,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,50000,14363.147,23000,30800,46000,9418.067,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44036,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,48000,14096.099,21000,31200,47000,10639.549,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44038,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,37200,53000,16769.02,22000,36400,74000,21419.617,190000,190000,190000,190000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44040,172.18.0.2,80,6,7,526,5,1113,52,75.14286,206,57.77955,52,222.6,664,266.16498,14000,30500,54000,16195.679,24000,41000,53000,14023.789,183000,183000,183000,183000,0,0,0,0,0,7,526,5,1113,1,2,0,0,372,268,0
172.18.0.3,44042,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31400,50000,14791.89,21000,30800,46000,9731.393,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44044,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31400,50000,15208.55,22000,30800,46000,9884.331,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44046,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,33000,57000,16401.219,25000,32200,48000,10183.319,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44048,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32000,50000,14142.136,22000,31200,48000,10329.569,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44050,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,48000,13917.614,22000,30400,46000,9813.256,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44052,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31400,48000,14152.738,22000,30600,47000,10237.1875,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44054,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31800,49000,13845.577,21000,31400,50000,11653.326,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44056,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,38200,53000,15056.56,22000,36600,76000,22534.418,195000,195000,195000,195000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44058,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32200,49000,14024.978,21000,31600,51000,12074.767,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44060,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,37800,59000,17455.658,21000,36400,59000,16516.658,194000,194000,194000,194000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44062,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32600,49000,15533.834,20000,32200,50000,12814.055,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44064,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32000,47000,14781.745,20000,31600,49000,12177.849,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44066,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,46000,13809.417,20000,30400,48000,11414.902,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44068,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32800,54000,15833.509,24000,32400,49000,10358.571,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44070,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,49000,14713.939,22000,30600,46000,9838.699,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44072,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,50000,14377.065,22000,30400,46000,9659.192,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44074,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,48000,14258.331,22000,32000,52000,12062.338,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44076,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,49000,14282.856,22000,30400,46000,9838.699,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44078,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32000,49000,14035.669,22000,31600,50000,11436.783,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44080,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33200,59000,17064.584,24000,32800,48000,10329.569,171000,171000,171000,171000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44082,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,35200,61000,20462.16,23000,34800,46000,8700.574,181000,181000,181000,181000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44084,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,51000,14690.133,22000,31200,47000,10134.101,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44086,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,47000,13685.759,21000,29800,46000,10232.302,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44088,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,49000,13740.451,22000,31800,51000,11497.826,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44090,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32200,49000,15319.922,22000,31600,45000,9914.636,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44092,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32600,52000,16180.234,22000,32000,46000,10198.039,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44094,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30400,46000,13831.124,20000,29800,47000,10663.0205,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44096,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32400,53000,14976.648,24000,31600,48000,10163.661,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44098,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,48000,13255.1875,22000,31400,50000,11436.783,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44100,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30400,47000,14117.365,20000,29800,46000,10256.705,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44102,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30400,47000,13921.207,20000,30000,47000,10653.638,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44104,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,54000,15449.919,24000,31400,47000,9813.256,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44106,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,31400,51000,14310.835,22000,30800,46000,10084.642,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44108,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,51000,14781.745,23000,30600,46000,9555.104,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44110,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,38000,76000,23462.736,21000,37200,60000,17282.94,195000,195000,195000,195000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44112,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,50000,14536.162,22000,30800,46000,9523.654,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44114,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,50000,14618.481,22000,30600,47000,10014.988,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44116,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,31400,51000,14152.738,23000,30800,46000,9284.3955,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44118,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,51000,14771.595,23000,30800,46000,9497.368,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44120,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32200,54000,15562.776,24000,31600,48000,9964.938,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44122,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,48000,14223.221,21000,30200,46000,10034.938,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44124,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,46000,13594.116,21000,29800,46000,10009.995,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44126,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30800,49000,13881.643,21000,30400,46000,10064.79,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44128,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,50000,14363.147,22000,31000,47000,10024.969,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44130,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30800,49000,13881.643,22000,30400,47000,10212.737,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44132,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,30400,47000,14380.542,21000,30000,47000,10677.078,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44134,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,48000,14411.801,21000,30200,46000,10281.051,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44136,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30200,46000,13627.179,20000,29800,46000,10497.619,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44138,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,21000,40200,75000,20388.723,20000,39800,66000,19639.246,206000,206000,206000,206000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44140,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,55000,15706.687,23000,31400,46000,9813.256,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44142,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,49000,14042.792,22000,30400,46000,9838.699,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44144,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,49000,13874.437,22000,30400,46000,9659.192,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44146,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31600,47000,14010.71,20000,31000,51000,12288.206,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44148,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32400,55000,15693.948,24000,32000,48000,10124.229,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44150,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32000,52000,14628.739,24000,31400,48000,9989.995,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44152,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,48000,14411.801,20000,30200,47000,10663.0205,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44154,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,47000,13885.244,21000,29800,45000,9859.006,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44156,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,30200,47000,14184.499,21000,29800,47000,10639.549,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44158,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30200,46000,13627.179,21000,29800,46000,10232.302,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44160,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,46000,13367.872,20000,29800,46000,10256.705,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44162,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30200,47000,13917.614,20000,29800,46000,10497.619,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44164,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30200,45000,13553.598,20000,29800,46000,10305.339,156000,156000,156000,156000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44166,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,49000,14046.352,22000,31000,48000,10630.1455,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44168,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30400,48000,13813.037,21000,30000,47000,10416.333,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44170,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32200,55000,15801.898,25000,31800,47000,9679.876,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44172,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30800,49000,13881.643,22000,30400,46000,9659.192,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44174,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31400,47000,13240.091,21000,30800,50000,11924.764,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44176,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32000,55000,15811.389,25000,31600,47000,9581.231,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44178,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,50000,14377.065,22000,30400,45000,9316.651,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44180,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,49000,14720.733,22000,30400,45000,9449.868,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44182,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,50000,13974.978,22000,30600,46000,9710.818,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44184,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30600,48000,13557.286,22000,30000,45000,9219.545,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44186,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,49000,14536.162,22000,30200,46000,9808.16,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44188,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,49000,14135.0625,22000,30200,46000,9808.16,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44190,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,51000,14771.595,22000,30800,46000,9654.015,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44192,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,49000,14131.525,22000,30200,46000,9808.16,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44194,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,49000,13874.437,23000,30600,47000,9838.699,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,44196,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,51000,14690.133,23000,30800,46000,9364.828,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
