172.16.238.20,51860,172.16.238.22,3306,6,8,624,6,584,52,78,165,44,52,97,227,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,584,3,3,0,0,424,320,0
172.16.238.20,51864,172.16.238.22,3306,6,8,660,6,621,52,82,170,52,52,103,264,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,660,6,621,3,3,0,0,424,320,0
172.16.238.20,51868,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,51872,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.20,51876,172.16.238.22,3306,6,8,620,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,569,3,3,0,0,424,320,0
172.16.238.20,51880,172.16.238.22,3306,6,8,624,6,569,52,78,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,569,3,3,0,0,424,320,0
172.16.238.20,51884,172.16.238.22,3306,6,8,619,6,570,52,77,165,44,52,95,213,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,570,3,3,0,0,424,320,0
172.16.238.20,51888,172.16.238.22,3306,6,8,621,6,582,52,77,165,44,52,97,225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,582,3,3,0,0,424,320,0
172.16.238.20,51892,172.16.238.22,3306,6,8,625,6,569,52,78,165,45,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,569,3,3,0,0,424,320,0
172.16.238.20,51896,172.16.238.22,3306,6,8,618,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,594,3,3,0,0,424,320,0
172.16.238.20,51900,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.20,51904,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,51908,172.16.238.22,3306,6,8,631,6,578,52,78,165,46,52,96,221,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631,6,578,3,3,0,0,424,320,0
172.16.238.20,51912,172.16.238.22,3306,6,8,618,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,569,3,3,0,0,424,320,0
172.16.238.20,51916,172.16.238.22,3306,6,8,620,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,594,3,3,0,0,424,320,0
172.16.238.20,51920,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.20,51924,172.16.238.22,3306,6,8,621,6,580,52,77,165,44,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,580,3,3,0,0,424,320,0
172.16.238.20,51928,172.16.238.22,3306,6,8,630,6,594,52,78,165,46,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,630,6,594,3,3,0,0,424,320,0
172.16.238.20,51932,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.20,51936,172.16.238.22,3306,6,8,618,6,580,52,77,165,43,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,580,3,3,0,0,424,320,0
172.16.238.20,51940,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,51944,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,51948,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,51952,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.20,51956,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,51960,172.16.238.22,3306,6,8,618,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,594,3,3,0,0,424,320,0
172.16.238.20,51964,172.16.238.22,3306,6,8,634,6,594,52,79,165,46,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,634,6,594,3,3,0,0,424,320,0
172.16.238.20,51968,172.16.238.22,3306,6,8,625,6,594,52,78,165,45,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,594,3,3,0,0,424,320,0
172.16.238.20,51972,172.16.238.22,3306,6,8,641,6,594,52,80,165,48,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,641,6,594,3,3,0,0,424,320,0
172.16.238.20,51976,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,51980,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,51984,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,51988,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,51992,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,51996,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52000,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52004,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52008,172.16.238.22,3306,6,42,2390,44,431591,52,56,165,21,52,9808,23220,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2390,44,431591,3,12,0,0,2192,2296,0
172.16.238.20,52012,172.16.238.22,3306,6,48,2695,47,431747,52,56,165,19,52,9186,21772,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2695,47,431747,3,12,0,0,2504,2452,0
172.16.238.20,52016,172.16.238.22,3306,6,50,2809,49,431851,52,56,165,19,52,8813,21772,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2809,49,431851,3,12,0,0,2608,2556,0
172.16.238.20,52020,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52024,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.20,52028,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52032,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52038,172.16.238.22,3306,6,7,490,5,357,52,70,165,42,52,71,130,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,490,5,357,2,2,0,0,372,268,0
172.16.238.20,52042,172.16.238.22,3306,6,8,607,6,571,52,75,165,42,52,95,214,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,571,3,3,0,0,424,320,0
172.16.238.20,52046,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52050,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52054,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.20,52058,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.20,52062,172.16.238.22,3306,6,8,612,6,569,52,76,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,569,3,3,0,0,424,320,0
172.16.238.20,52066,172.16.238.22,3306,6,8,610,6,569,52,76,165,42,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,569,3,3,0,0,424,320,0
172.16.238.20,52070,172.16.238.22,3306,6,8,611,6,569,52,76,165,42,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,569,3,3,0,0,424,320,0
172.16.238.20,52074,172.16.238.22,3306,6,8,611,6,575,52,76,165,42,52,95,218,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,575,3,3,0,0,424,320,0
172.16.238.20,52078,172.16.238.22,3306,6,8,611,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,594,3,3,0,0,424,320,0
172.16.238.20,52082,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52086,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.20,52090,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.20,52094,172.16.238.22,3306,6,8,618,6,582,52,77,165,43,52,97,225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,582,3,3,0,0,424,320,0
172.16.238.20,52098,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.20,52102,172.16.238.22,3306,6,8,627,6,594,52,78,165,45,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,627,6,594,3,3,0,0,424,320,0
172.16.238.20,52106,172.16.238.22,3306,6,8,627,6,594,52,78,165,45,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,627,6,594,3,3,0,0,424,320,0
172.16.238.20,52110,172.16.238.22,3306,6,8,620,6,580,52,77,165,44,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,580,3,3,0,0,424,320,0
172.16.238.20,52114,172.16.238.22,3306,6,8,614,6,569,52,76,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,569,3,3,0,0,424,320,0
172.16.238.20,52118,172.16.238.22,3306,6,8,616,6,574,52,77,165,43,52,95,217,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,574,3,3,0,0,424,320,0
172.16.238.20,52122,172.16.238.22,3306,6,8,619,6,573,52,77,165,44,52,95,216,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,573,3,3,0,0,424,320,0
172.16.238.20,52126,172.16.238.22,3306,6,8,621,6,575,52,77,165,44,52,95,218,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,575,3,3,0,0,424,320,0
172.16.238.20,52130,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.20,52134,172.16.238.22,3306,6,8,623,6,585,52,77,165,44,52,97,228,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,623,6,585,3,3,0,0,424,320,0
172.16.238.20,52138,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52142,172.16.238.22,3306,6,8,617,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,569,3,3,0,0,424,320,0
172.16.238.20,52146,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.20,52150,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,52154,172.16.238.22,3306,6,42,2384,45,431643,52,56,165,20,52,9592,24668,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2384,45,431643,3,14,0,0,2192,2348,0
172.16.238.20,52158,172.16.238.22,3306,6,8,616,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,594,3,3,0,0,424,320,0
172.16.238.20,52162,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52166,172.16.238.22,3306,6,8,616,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,569,3,3,0,0,424,320,0
172.16.238.20,52170,172.16.238.22,3306,6,8,616,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,594,3,3,0,0,424,320,0
172.16.238.20,52174,172.16.238.22,3306,6,8,620,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,569,3,3,0,0,424,320,0
172.16.238.20,52178,172.16.238.22,3306,6,50,2802,49,431851,52,56,165,19,52,8813,21772,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2802,49,431851,3,12,0,0,2608,2556,0
172.16.238.20,52182,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52186,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52190,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.20,52194,172.16.238.22,3306,6,43,2442,45,431643,52,56,165,20,52,9592,23220,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2442,45,431643,3,12,0,0,2244,2348,0
172.16.238.20,52198,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.20,52202,172.16.238.22,3306,6,8,616,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,569,3,3,0,0,424,320,0
172.16.238.20,52206,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.20,52210,172.16.238.22,3306,6,8,619,6,581,52,77,165,44,52,96,224,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,581,3,3,0,0,424,320,0
172.16.238.20,52214,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,52218,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,52222,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,52226,172.16.238.22,3306,6,8,619,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,569,3,3,0,0,424,320,0
172.16.238.20,52230,172.16.238.22,3306,6,46,2595,47,431747,52,56,165,19,52,9186,23220,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2595,47,431747,3,12,0,0,2400,2452,0
172.16.238.20,52234,172.16.238.22,3306,6,8,621,6,581,52,77,165,44,52,96,224,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,581,3,3,0,0,424,320,0
172.16.238.20,52238,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.20,52242,172.16.238.22,3306,6,8,622,6,584,52,77,165,44,52,97,227,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,584,3,3,0,0,424,320,0
172.16.238.20,52246,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,52250,172.16.238.22,3306,6,8,616,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,594,3,3,0,0,424,320,0
172.16.238.20,52254,172.16.238.22,3306,6,8,611,6,670,52,76,165,42,52,111,313,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,670,3,3,0,0,424,320,0
172.16.238.20,52258,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.20,52262,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52266,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52270,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.20,52274,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.20,52278,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,52282,172.16.238.22,3306,6,8,611,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,594,3,3,0,0,424,320,0
172.16.238.20,52286,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52290,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.20,52294,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.20,52298,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52302,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52306,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52310,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.20,52314,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.20,52318,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.20,52322,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.20,52326,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.20,52330,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.20,52334,172.16.238.22,3306,6,52,2915,47,431747,52,56,165,19,52,9186,21772,6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2915,47,431747,3,17,0,0,2712,2452,0
172.16.238.20,52338,172.16.238.22,3306,6,8,624,6,462,52,78,165,44,52,77,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,462,3,3,0,0,424,320,0
172.16.238.20,52342,172.16.238.22,3306,6,8,625,6,463,52,78,165,45,52,77,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,463,3,3,0,0,424,320,0
172.16.238.20,52346,172.16.238.22,3306,6,8,622,6,460,52,77,165,44,52,76,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,460,3,3,0,0,424,320,0
172.16.238.20,52350,172.16.238.22,3306,6,8,623,6,461,52,77,165,44,52,76,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,623,6,461,3,3,0,0,424,320,0
172.16.238.20,52354,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.20,52358,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.20,52362,172.16.238.22,3306,6,8,633,6,593,52,79,165,46,52,98,236,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,633,6,593,3,3,0,0,424,320,0
172.16.238.20,52366,172.16.238.22,3306,6,8,624,6,584,52,78,165,44,52,97,227,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,584,3,3,0,0,424,320,0
172.16.238.20,52370,172.16.238.22,3306,6,8,660,6,621,52,82,170,52,52,103,264,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,660,6,621,3,3,0,0,424,320,0
172.16.238.20,52374,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.20,52378,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.20,52382,172.16.238.22,3306,6,8,620,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,569,3,3,0,0,424,320,0
172.16.238.20,52386,172.16.238.22,3306,6,8,624,6,569,52,78,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,569,3,3,0,0,424,320,0
172.16.238.20,52390,172.16.238.22,3306,6,8,619,6,570,52,77,165,44,52,95,213,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,570,3,3,0,0,424,320,0
