172.19.238.2,46988,163.171.130.131,443,6,741,39215,4669,20398778,52,52.921726,439,16.26958,52,4368.9824,16112,2239.5693,2000,513376.72,2792000,432595.3,1000,111982.4,1291000,185723.73,13248181000,0,1.2561076e+06,16259000,1.7300298e+06,1007000,2.518486e+07,235827000,2.7478756e+07,1,78,9,40635,3,1077,0,0,38540,242796,0
172.19.238.2,38824,23.217.4.120,443,6,16,2348,13,25785,52,146.75,1238,296.34564,52,1983.4615,7292,1984.0531,58000,152333.33,558000,163074.38,58000,102625,234000,64586.46,440951000,764000,319714.28,845000,386830.16,6869000,7.311883e+07,155859000,6.873745e+07,2,335,1,3683,3,4,0,0,840,684,0
172.19.238.2,57314,216.58.206.110,443,6,9,1062,6,4513,52,118,364,112.44443,52,752.1667,2325,949.5037,68000,329500,591000,369816.84,68000,68000,68000,0,561649000,9000,166428.58,591000,257507.84,12505000,9.341399e+07,228253000,9.5228856e+07,1,151,0,644,3,3,0,0,476,320,0
172.19.238.2,53810,51.15.229.92,443,6,36,2457,41,53483,52,68.25,343,58.83069,52,1304.4634,2948,576.1238,52000,214400,729000,269196.9,54000,225052.62,859000,288121.22,766253000,4000,232125,874000,317553.6,1014000,3.307313e+07,316009000,7.095881e+07,1,102,1,2228,3,23,0,0,1880,2140,0
172.19.238.2,53808,51.15.229.92,443,6,35,2411,38,51816,52,68.88571,349,60.437508,52,1363.579,2948,665.11945,3000,211333.33,658000,254857.56,3000,199882.36,751000,255182.75,565401000,4000,253954.55,1078000,334009.2,1040000,2.665781e+07,122325000,4.189373e+07,1,109,1,2355,3,24,0,0,1828,1984,0
172.19.238.2,43072,104.20.82.199,443,6,12,2149,12,15366,52,179.08333,777,242.052,52,1280.5,7935,2273.249,3000,325250,682000,349719.28,6000,208333.33,567000,311464.8,604684000,593000,228666.67,838000,341746.94,1187000,5.4721816e+07,151249000,4.486796e+07,1,179,1,1280,4,6,0,0,632,632,0
172.19.238.2,57596,216.58.210.205,443,6,10,1959,8,4919,52,195.9,1198,358.00882,52,614.875,1500,653.4345,59000,331666.66,634000,288645.7,59000,181000,303000,172534.05,534414000,307000,192500,634000,263414.4,14469000,7.6124856e+07,181016000,6.662975e+07,1,244,1,614,3,4,0,0,528,424,0
172.19.238.2,60532,104.16.203.237,443,6,33,2366,42,93799,52,71.69697,411,71.27652,52,2233.3096,7292,1994.9749,4000,175636.36,681000,209227.95,4000,106482.76,687000,151227.27,610587000,536000,333800,1986000,515777.12,1060000,4.3255716e+07,269147000,7.2894216e+07,2,157,2,6253,3,23,0,0,1724,2192,0
172.19.238.2,53296,104.18.60.118,443,6,10,1129,8,8605,52,112.9,366,110.353424,52,1075.625,4164,1536.4238,3000,249666.67,694000,385583.1,5000,30500,56000,36062.445,291272000,64000,149000,694000,264933.4,1804000,4.144e+07,76626000,3.1674052e+07,1,141,1,1075,3,4,0,0,528,424,0
172.19.238.2,53294,104.18.60.118,443,6,9,1131,8,4054,52,125.666664,420,129.74783,52,506.75,2474,887.34064,4000,407000,810000,569928.06,17000,17000,17000,0,897038000,20000,248125,810000,351061.84,6184000,1.2786471e+08,597115000,2.0839096e+08,1,141,1,506,3,4,0,0,476,424,0
172.19.238.2,39084,172.217.169.19,443,6,15,1360,14,11909,52,90.666664,337,87.37903,52,850.6429,1971,765.9682,3000,304000,755000,337129.06,4000,227000,755000,310324.03,688898000,6000,352400,840000,392746.22,3455000,7.615267e+07,247769000,7.8737816e+07,1,136,1,1190,3,8,0,0,788,736,0
172.19.238.2,39082,172.217.169.19,443,6,18,1510,17,10580,52,83.888885,331,79.56861,52,622.35297,1500,659.0913,2000,186444.44,903000,279429.38,5000,97625,243000,81143.5,688952000,4000,339200,903000,389392.62,6490000,7.6173336e+07,243826000,7.709224e+07,1,151,1,1058,3,12,0,0,944,892,0
172.19.238.2,46524,172.217.169.19,80,6,5,464,4,819,52,92.8,248,86.82857,52,204.75,480,200.45178,499000,701000,903000,285671.12,502000,502000,502000,0,231055000,507000,352500,903000,437962.3,1017000,7.654833e+07,208136000,1.1437353e+08,1,116,1,204,1,2,0,0,268,216,0
172.19.238.2,39074,172.217.169.19,443,6,19,1715,52,54931,52,90.26316,269,79.45987,52,1056.3654,2888,830.0349,7000,533200,982000,423685.84,3000,295756.75,832000,245536.31,1056196000,0,658809.5,3173000,991121.1,1038000,5.2118052e+07,366472000,8.71501e+07,0,81,2,2615,4,44,0,0,996,2712,0
172.19.238.2,41736,216.58.210.225,80,6,5,498,4,881,52,99.6,282,102.02353,52,220.25,514,217.16718,4000,249500,495000,347189.44,6000,6000,6000,0,218924000,9000,126000,495000,246036.58,1280000,7.2806664e+07,191383000,1.0341683e+08,1,124,1,220,1,2,0,0,268,216,0
172.19.238.2,46386,50.19.103.67,443,6,11,1301,14,14148,52,118.27273,444,127.475555,52,1010.5714,2350,775.60345,2000,407250,901000,421102.8,5000,240571.42,1161000,410410.72,445977000,0,334333.34,1161000,433527.7,1122000,5.5371e+07,176341000,6.0112164e+07,1,144,1,1572,3,9,0,0,580,736,0
172.19.238.2,34706,216.58.210.225,443,6,8,967,13,14086,52,120.875,303,103.64009,52,1083.5385,4271,1425.2074,62000,62000,62000,0,6000,170750,565000,263949.97,379314000,0,192916.67,879000,339173.2,1046000,3.4272636e+07,168741000,4.6668856e+07,0,80,1,1173,3,7,0,0,424,684,0
172.19.238.2,59566,23.217.4.135,443,6,1798,94685,12317,65446184,52,52.66129,907,20.916384,52,5313.484,30460,3191.317,2000,301066.9,2356000,290514.56,1000,62603.133,1508000,99273.1,10108761000,33000,1.2349556e+06,4640000,672656.8,1010000,1.1575597e+07,44388000,1.1562439e+07,2,119,15,82843,3,3654,0,0,93504,640492,0
172.19.238.2,59268,104.127.44.20,443,6,9,1095,8,5894,52,121.666664,347,110.95495,52,736.75,2177,946.5463,58000,407500,757000,494267.62,57000,57000,57000,0,336060000,0,197555.56,757000,292824.66,2033000,4.178525e+07,107199000,3.7336564e+07,1,121,0,654,3,3,0,0,476,424,0
172.19.238.2,52182,104.127.44.20,80,6,4,482,3,409,52,120.5,318,131.72066,52,136.33333,297,139.1989,409000,409000,409000,0,1152000,1.152e+06,1152000,0,50331000,26000,392666.66,1152000,657730.44,1302000,2.45765e+07,47851000,3.2915114e+07,1,160,1,136,1,1,0,0,216,164,0
172.19.238.2,49830,104.24.118.99,80,6,6,530,5,4445,52,88.333336,262,85.1391,52,889,2776,1226.1855,2000,257000,705000,389215.88,4000,34500,65000,43133.51,226629000,71000,421666.66,705000,322318.7,56253000,1.12682e+08,169111000,7.980266e+07,2,176,1,1481,1,2,0,0,320,268,0
172.19.238.2,38796,172.217.169.14,443,6,27,2510,42,97882,52,92.96296,865,159.68153,52,2330.524,17428,2954.343,48000,317222.22,744000,298690.8,2000,255520,853000,299059.25,1094682000,744000,433695.66,1792000,554000.94,1037000,4.930486e+07,521830000,1.1063257e+08,1,109,1,4255,3,22,0,0,1412,2192,0
172.19.238.2,52712,46.4.65.18,443,6,9,1069,10,13102,52,118.77778,351,110.89497,52,1310.2,6614,2103.981,3000,228000,613000,335000,5000,40666.668,69000,32624.121,253332000,0,249000,613000,242963.25,6416000,3.5905716e+07,90686000,3.6588972e+07,1,133,1,1637,3,4,0,0,476,528,0
172.19.238.2,43884,104.244.42.65,443,6,26,2776,39,154170,52,106.76923,871,170.10757,52,3953.077,13084,3268.2725,47000,289705.88,704000,241952.16,3000,117821.43,863000,173411.75,782782000,107000,658727.25,1770000,480026.7,2085000,7.75536e+07,260459000,1.07041704e+08,2,252,3,14015,4,10,0,0,1360,2036,0
172.19.238.2,42894,104.17.74.91,443,6,7,878,8,4360,52,125.42857,273,98.64728,52,545,2490,929.2149,655000,823000,991000,237587.88,5000,628500,1252000,881762.1,203943000,9000,372571.44,2227000,828776,1960000,3.3555836e+07,101418000,3.7937988e+07,1,125,1,622,3,4,0,0,372,424,0
172.19.238.2,45662,104.16.51.111,443,6,8,958,8,9759,52,119.75,305,102.11583,52,1219.875,5857,2036.8992,80000,370500,661000,410829.03,79000,79000,79000,0,283235000,0,195555.56,661000,278597.44,1853000,3.5184376e+07,116996000,3.9792332e+07,0,106,0,1084,3,3,0,0,424,424,0
172.19.238.2,37668,104.17.73.91,443,6,8,959,8,4357,52,119.875,310,102.72076,52,544.625,1504,680.92224,267000,447500,628000,255265.55,266000,266000,266000,0,251938000,22000,281375,816000,329476.2,6332000,3.5669572e+07,114670000,3.686057e+07,1,119,1,544,3,3,0,0,424,424,0
172.19.238.2,42882,104.17.74.91,443,6,8,948,9,4439,52,118.5,299,99.8456,52,493.22223,2491,881.3394,669000,669000,669000,0,16000,88666.664,230000,122414.59,295082000,0,181111.11,681000,289504.5,9591000,3.66815e+07,111200000,3.2855062e+07,0,105,1,493,3,5,0,0,424,476,0
172.19.238.2,35816,104.17.74.91,80,6,4,416,3,527,52,104,252,98.738716,52,175.66667,415,207.30734,699000,699000,699000,0,0,0,0,0,81581000,13000,410000,699000,355523.56,11051000,4.01755e+07,69300000,4.1188264e+07,1,138,1,175,1,1,0,0,216,164,0
172.19.238.2,42674,104.17.116.51,80,6,4,471,3,520,52,117.75,307,126.223015,52,173.33333,408,203.26666,654000,654000,654000,0,0,0,0,0,67275000,21000,413333.34,654000,342672.34,11133000,3.30175e+07,54902000,3.0949356e+07,1,157,1,173,1,1,0,0,216,164,0
172.19.238.2,52680,46.4.65.18,443,6,106,6103,487,1581792,52,57.57547,341,35.09713,52,3248.033,24668,2539.7732,2000,315753.62,1622000,340173.7,1000,64536.914,1240000,140152.25,641476000,0,798750,3883000,820504.94,1014000,1.2832681e+07,97580000,1.5873834e+07,2,127,10,32954,3,327,0,0,5520,25332,0
172.19.238.2,52678,46.4.65.18,443,6,12,1492,22,40086,52,124.333336,336,115.40784,52,1822.091,7839,2027.886,2000,398750,880000,458236.75,2000,142076.92,1159000,323397.72,655231000,0,348250,1182000,385204.1,1329000,5.9186548e+07,273720000,8.195796e+07,1,124,1,3340,4,15,0,0,632,1152,0
172.19.238.2,39840,52.84.136.2,443,6,9,1401,9,6382,52,155.66667,664,202.71039,52,709.1111,2948,1048.3975,511000,582000,653000,100409.164,126000,574000,1022000,633567.7,286489000,0,376125,1022000,391654.16,2223000,4.0497144e+07,117263000,3.7296228e+07,1,175,1,797,3,5,0,0,476,476,0
172.19.238.2,35338,13.224.73.114,443,6,8,1096,9,7339,52,137,401,130.24702,52,815.44446,4396,1440.403,691000,691000,691000,0,176000,176000,176000,0,297290000,184000,227111.11,691000,303577.2,1030000,3.690575e+07,142795000,4.7704536e+07,0,121,1,815,3,5,0,0,424,476,0
172.19.238.2,56746,52.84.136.14,443,6,10,1453,10,6529,52,145.3,664,193.90837,52,652.9,2948,992.4244,516000,558000,600000,59396.97,8000,51000,94000,60811.184,238565000,0,178500,600000,265240.88,2086000,2.6308888e+07,124050000,3.9489296e+07,1,145,1,652,3,7,0,0,528,528,0
172.19.238.2,41754,13.224.73.66,443,6,8,1096,9,7310,52,137,401,130.24702,52,812.2222,4396,1443.9706,790000,893000,996000,145664,8000,765500,1523000,1.0712668e+06,281338000,16000,381875,1523000,573210.9,2206000,3.9754716e+07,128278000,4.4213e+07,1,137,1,913,3,5,0,0,424,476,0
172.19.238.2,53424,104.16.223.72,443,6,8,972,15,13875,52,121.5,323,106.201965,52,925,3325,1057.9092,832000,832000,832000,0,5000,106000,508000,174987.34,140812000,0,343777.78,855000,412836.16,1707000,1.721475e+07,50458000,2.0127726e+07,0,108,1,1541,3,11,0,0,424,788,0
172.19.238.2,48488,104.17.116.51,443,6,7,866,7,3839,52,123.71429,265,95.8066,52,548.4286,2489,930.05035,1018000,1.018e+06,1018000,0,0,0,0,0,227525000,0,243555.56,1018000,383754.5,2314000,2.8166624e+07,76762000,2.7984298e+07,0,96,0,426,3,3,0,0,372,372,0
172.19.238.2,34604,216.58.210.225,443,6,8,948,10,7147,52,118.5,280,98.8621,52,714.7,4396,1354.9846,38000,381000,724000,485075.25,10000,31333.334,51000,20550.75,239741000,238000,279875,724000,316632.03,1017000,3.3928856e+07,114174000,4.0724148e+07,1,118,1,893,3,5,0,0,424,528,0
172.19.238.2,60653,129.215.33.244,53,17,1,62,1,146,62,62,62,0,146,146,146,0,0,0,0,0,0,0,0,0,46994000,0,0,0,0,46994000,4.6994e+07,46994000,0,0,31,0,73,0,0,0,0,62,146,0
172.19.238.2,42144,129.215.33.244,53,17,1,59,1,514,59,59,59,0,514,514,514,0,0,0,0,0,0,0,0,0,15128000,0,0,0,0,15128000,1.5128e+07,15128000,0,0,29,0,257,0,0,0,0,59,514,0
172.19.238.2,44349,129.215.33.244,53,17,1,72,1,245,72,72,72,0,245,245,245,0,0,0,0,0,0,0,0,0,10814000,0,0,0,0,10814000,1.0814e+07,10814000,0,0,36,0,122,0,0,0,0,72,245,0
172.19.238.2,52163,129.215.33.244,53,17,1,62,1,236,62,62,62,0,236,236,236,0,0,0,0,0,0,0,0,0,11227000,0,0,0,0,11227000,1.1227e+07,11227000,0,0,31,0,118,0,0,0,0,62,236,0
172.19.238.2,36898,129.215.33.244,53,17,1,65,1,354,65,65,65,0,354,354,354,0,0,0,0,0,0,0,0,0,136148000,0,0,0,0,136148000,1.36148e+08,136148000,0,0,32,0,177,0,0,0,0,65,354,0
172.19.238.2,51770,129.215.33.244,53,17,1,66,1,534,66,66,66,0,534,534,534,0,0,0,0,0,0,0,0,0,36231000,0,0,0,0,36231000,3.6231e+07,36231000,0,0,33,0,267,0,0,0,0,66,534,0
172.19.238.2,58165,129.215.33.244,53,17,1,61,1,325,61,61,61,0,325,325,325,0,0,0,0,0,0,0,0,0,539000,539000,539000,539000,0,0,0,0,0,1,61,1,325,0,0,0,0,61,325,0
172.19.238.2,37817,129.215.197.243,53,17,1,62,1,62,62,62,62,0,62,62,62,0,0,0,0,0,0,0,0,0,339000,339000,339000,339000,0,0,0,0,0,1,62,1,62,0,0,0,0,62,62,0
172.19.238.2,53796,129.215.33.244,53,17,1,71,1,231,71,71,71,0,231,231,231,0,0,0,0,0,0,0,0,0,193491000,0,0,0,0,193491000,1.93491e+08,193491000,0,0,35,0,115,0,0,0,0,71,231,0
172.19.238.2,55395,129.215.33.244,53,17,1,66,1,173,66,66,66,0,173,173,173,0,0,0,0,0,0,0,0,0,337259000,0,0,0,0,337259000,3.37259e+08,337259000,0,0,33,0,86,0,0,0,0,66,173,0
172.19.238.2,54380,129.215.33.244,53,17,1,66,1,224,66,66,66,0,224,224,224,0,0,0,0,0,0,0,0,0,54379000,0,0,0,0,54379000,5.4379e+07,54379000,0,0,33,0,112,0,0,0,0,66,224,0
172.19.238.2,34263,129.215.33.244,53,17,1,65,1,329,65,65,65,0,329,329,329,0,0,0,0,0,0,0,0,0,13867000,0,0,0,0,13867000,1.3867e+07,13867000,0,0,32,0,164,0,0,0,0,65,329,0
172.19.238.2,47573,129.215.33.244,53,17,1,59,1,196,59,59,59,0,196,196,196,0,0,0,0,0,0,0,0,0,220451000,0,0,0,0,220451000,2.20451e+08,220451000,0,0,29,0,98,0,0,0,0,59,196,0
172.19.238.2,55060,129.215.33.244,53,17,1,63,1,234,63,63,63,0,234,234,234,0,0,0,0,0,0,0,0,0,47835000,0,0,0,0,47835000,4.7835e+07,47835000,0,0,31,0,117,0,0,0,0,63,234,0
172.19.238.2,43911,129.215.33.244,53,17,1,65,1,329,65,65,65,0,329,329,329,0,0,0,0,0,0,0,0,0,545000,545000,545000,545000,0,0,0,0,0,1,65,1,329,0,0,0,0,65,329,0
172.19.238.2,50954,129.215.33.244,53,17,1,63,1,379,63,63,63,0,379,379,379,0,0,0,0,0,0,0,0,0,13678000,0,0,0,0,13678000,1.3678e+07,13678000,0,0,31,0,189,0,0,0,0,63,379,0
172.19.238.2,45875,129.215.33.244,53,17,1,60,1,324,60,60,60,0,324,324,324,0,0,0,0,0,0,0,0,0,567000,567000,567000,567000,0,0,0,0,0,1,60,1,324,0,0,0,0,60,324,0
172.19.238.2,57285,129.215.33.244,53,17,1,58,1,269,58,58,58,0,269,269,269,0,0,0,0,0,0,0,0,0,154043000,0,0,0,0,154043000,1.54043e+08,154043000,0,0,29,0,134,0,0,0,0,58,269,0
172.19.238.2,38644,129.215.33.244,53,17,1,67,1,381,67,67,67,0,381,381,381,0,0,0,0,0,0,0,0,0,20512000,0,0,0,0,20512000,2.0512e+07,20512000,0,0,33,0,190,0,0,0,0,67,381,0
172.19.238.2,44745,129.215.33.244,53,17,1,63,1,229,63,63,63,0,229,229,229,0,0,0,0,0,0,0,0,0,42604000,0,0,0,0,42604000,4.2604e+07,42604000,0,0,31,0,114,0,0,0,0,63,229,0
172.19.238.2,33969,129.215.33.244,53,17,1,67,1,356,67,67,67,0,356,356,356,0,0,0,0,0,0,0,0,0,141857000,0,0,0,0,141857000,1.41857e+08,141857000,0,0,33,0,178,0,0,0,0,67,356,0
172.19.238.2,51199,129.215.33.244,53,17,1,65,1,329,65,65,65,0,329,329,329,0,0,0,0,0,0,0,0,0,20177000,0,0,0,0,20177000,2.0177e+07,20177000,0,0,32,0,164,0,0,0,0,65,329,0
172.19.238.2,33454,129.215.33.244,53,17,1,59,1,514,59,59,59,0,514,514,514,0,0,0,0,0,0,0,0,0,4253000,0,0,0,0,4253000,4.253e+06,4253000,0,0,29,0,257,0,0,0,0,59,514,0
172.19.238.2,52307,129.215.33.244,53,17,1,61,1,539,61,61,61,0,539,539,539,0,0,0,0,0,0,0,0,0,647000,647000,647000,647000,0,0,0,0,0,1,61,1,539,0,0,0,0,61,539,0
172.19.238.2,43606,129.215.33.244,53,17,1,62,1,537,62,62,62,0,537,537,537,0,0,0,0,0,0,0,0,0,15276000,0,0,0,0,15276000,1.5276e+07,15276000,0,0,31,0,268,0,0,0,0,62,537,0
172.19.238.2,43927,129.215.33.244,53,17,1,62,1,282,62,62,62,0,282,282,282,0,0,0,0,0,0,0,0,0,328482000,0,0,0,0,328482000,3.28482e+08,328482000,0,0,31,0,141,0,0,0,0,62,282,0
172.19.238.2,53387,129.215.33.244,53,17,1,65,1,236,65,65,65,0,236,236,236,0,0,0,0,0,0,0,0,0,36670000,0,0,0,0,36670000,3.667e+07,36670000,0,0,32,0,118,0,0,0,0,65,236,0
172.19.238.2,37569,129.215.33.244,53,17,1,59,1,298,59,59,59,0,298,298,298,0,0,0,0,0,0,0,0,0,182848000,0,0,0,0,182848000,1.82848e+08,182848000,0,0,29,0,149,0,0,0,0,59,298,0
172.19.238.2,46797,129.215.33.244,53,17,1,61,1,356,61,61,61,0,356,356,356,0,0,0,0,0,0,0,0,0,54143000,0,0,0,0,54143000,5.4143e+07,54143000,0,0,30,0,178,0,0,0,0,61,356,0
172.19.238.2,44501,129.215.33.244,53,17,1,65,1,329,65,65,65,0,329,329,329,0,0,0,0,0,0,0,0,0,444000,444000,444000,444000,0,0,0,0,0,1,65,1,329,0,0,0,0,65,329,0
172.19.238.2,42861,129.215.33.244,53,17,1,61,1,517,61,61,61,0,517,517,517,0,0,0,0,0,0,0,0,0,51822000,0,0,0,0,51822000,5.1822e+07,51822000,0,0,30,0,258,0,0,0,0,61,517,0
172.19.238.2,49777,129.215.33.244,53,17,1,67,1,240,67,67,67,0,240,240,240,0,0,0,0,0,0,0,0,0,34355000,0,0,0,0,34355000,3.4355e+07,34355000,0,0,33,0,120,0,0,0,0,67,240,0
172.19.238.2,52066,129.215.33.244,53,17,1,52,1,226,52,52,52,0,226,226,226,0,0,0,0,0,0,0,0,0,197104000,0,0,0,0,197104000,1.97104e+08,197104000,0,0,26,0,113,0,0,0,0,52,226,0
172.19.238.2,58262,129.215.33.244,53,17,1,60,1,342,60,60,60,0,342,342,342,0,0,0,0,0,0,0,0,0,15488000,0,0,0,0,15488000,1.5488e+07,15488000,0,0,30,0,171,0,0,0,0,60,342,0
172.19.238.2,59671,129.215.33.244,53,17,1,57,1,143,57,57,57,0,143,143,143,0,0,0,0,0,0,0,0,0,10254000,0,0,0,0,10254000,1.0254e+07,10254000,0,0,28,0,71,0,0,0,0,57,143,0
172.19.238.2,47415,129.215.33.244,53,17,1,62,1,282,62,62,62,0,282,282,282,0,0,0,0,0,0,0,0,0,341375000,0,0,0,0,341375000,3.41375e+08,341375000,0,0,31,0,141,0,0,0,0,62,282,0
172.19.238.2,37291,129.215.33.244,53,17,1,62,1,440,62,62,62,0,440,440,440,0,0,0,0,0,0,0,0,0,16231000,0,0,0,0,16231000,1.6231e+07,16231000,0,0,31,0,220,0,0,0,0,62,440,0
172.19.238.2,50408,129.215.33.244,53,17,1,64,1,328,64,64,64,0,328,328,328,0,0,0,0,0,0,0,0,0,600000,600000,600000,600000,0,0,0,0,0,1,64,1,328,0,0,0,0,64,328,0
172.19.238.2,42105,129.215.33.244,53,17,1,64,1,237,64,64,64,0,237,237,237,0,0,0,0,0,0,0,0,0,37155000,0,0,0,0,37155000,3.7155e+07,37155000,0,0,32,0,118,0,0,0,0,64,237,0
172.19.238.2,49599,129.215.33.244,53,17,1,57,1,276,57,57,57,0,276,276,276,0,0,0,0,0,0,0,0,0,627000,627000,627000,627000,0,0,0,0,0,1,57,1,276,0,0,0,0,57,276,0
172.19.238.2,58731,129.215.33.244,53,17,1,68,1,317,68,68,68,0,317,317,317,0,0,0,0,0,0,0,0,0,66491000,0,0,0,0,66491000,6.6491e+07,66491000,0,0,34,0,158,0,0,0,0,68,317,0
172.19.238.2,41592,129.215.33.244,53,17,1,72,1,386,72,72,72,0,386,386,386,0,0,0,0,0,0,0,0,0,20585000,0,0,0,0,20585000,2.0585e+07,20585000,0,0,36,0,193,0,0,0,0,72,386,0
172.19.238.2,54301,129.215.33.244,53,17,1,57,1,228,57,57,57,0,228,228,228,0,0,0,0,0,0,0,0,0,15512000,0,0,0,0,15512000,1.5512e+07,15512000,0,0,28,0,114,0,0,0,0,57,228,0
172.19.238.2,55790,129.215.33.244,53,17,1,67,1,356,67,67,67,0,356,356,356,0,0,0,0,0,0,0,0,0,147681000,0,0,0,0,147681000,1.47681e+08,147681000,0,0,33,0,178,0,0,0,0,67,356,0
172.19.238.2,49078,129.215.33.244,53,17,1,52,1,271,52,52,52,0,271,271,271,0,0,0,0,0,0,0,0,0,512046000,0,0,0,0,512046000,5.12046e+08,512046000,0,0,26,0,135,0,0,0,0,52,271,0
172.19.238.2,56303,129.215.33.244,53,17,1,63,1,379,63,63,63,0,379,379,379,0,0,0,0,0,0,0,0,0,423000,423000,423000,423000,0,0,0,0,0,1,63,1,379,0,0,0,0,63,379,0
172.19.238.2,49543,129.215.33.244,53,17,1,63,1,379,63,63,63,0,379,379,379,0,0,0,0,0,0,0,0,0,670000,670000,670000,670000,0,0,0,0,0,1,63,1,379,0,0,0,0,63,379,0
172.19.238.2,52128,129.215.33.244,53,17,1,58,1,232,58,58,58,0,232,232,232,0,0,0,0,0,0,0,0,0,37725000,0,0,0,0,37725000,3.7725e+07,37725000,0,0,29,0,116,0,0,0,0,58,232,0
172.19.238.2,60476,129.215.33.244,53,17,1,62,1,62,62,62,62,0,62,62,62,0,0,0,0,0,0,0,0,0,555000,555000,555000,555000,0,0,0,0,0,1,62,1,62,0,0,0,0,62,62,0
172.19.238.2,52876,129.215.33.244,53,17,1,59,1,537,59,59,59,0,537,537,537,0,0,0,0,0,0,0,0,0,51118000,0,0,0,0,51118000,5.1118e+07,51118000,0,0,29,0,268,0,0,0,0,59,537,0
172.19.238.2,54184,129.215.33.244,53,17,1,52,1,271,52,52,52,0,271,271,271,0,0,0,0,0,0,0,0,0,526503000,0,0,0,0,526503000,5.26503e+08,526503000,0,0,26,0,135,0,0,0,0,52,271,0
172.19.238.2,53639,129.215.33.244,53,17,1,54,1,328,54,54,54,0,328,328,328,0,0,0,0,0,0,0,0,0,599000,599000,599000,599000,0,0,0,0,0,1,54,1,328,0,0,0,0,54,328,0
172.19.238.2,46612,129.215.33.244,53,17,1,58,1,151,58,58,58,0,151,151,151,0,0,0,0,0,0,0,0,0,608000,608000,608000,608000,0,0,0,0,0,1,58,1,151,0,0,0,0,58,151,0
172.19.238.2,34795,129.215.33.244,53,17,1,66,1,224,66,66,66,0,224,224,224,0,0,0,0,0,0,0,0,0,43245000,0,0,0,0,43245000,4.3245e+07,43245000,0,0,33,0,112,0,0,0,0,66,224,0
172.19.238.2,48968,129.215.33.244,53,17,1,67,1,240,67,67,67,0,240,240,240,0,0,0,0,0,0,0,0,0,40620000,0,0,0,0,40620000,4.062e+07,40620000,0,0,33,0,120,0,0,0,0,67,240,0
172.19.238.2,36819,129.215.33.244,53,17,1,76,1,390,76,76,76,0,390,390,390,0,0,0,0,0,0,0,0,0,19718000,0,0,0,0,19718000,1.9718e+07,19718000,0,0,38,0,195,0,0,0,0,76,390,0
172.19.238.2,56060,129.215.33.244,53,17,1,62,1,155,62,62,62,0,155,155,155,0,0,0,0,0,0,0,0,0,587000,587000,587000,587000,0,0,0,0,0,1,62,1,155,0,0,0,0,62,155,0
172.19.238.2,49240,129.215.33.244,53,17,1,72,1,386,72,72,72,0,386,386,386,0,0,0,0,0,0,0,0,0,20642000,0,0,0,0,20642000,2.0642e+07,20642000,0,0,36,0,193,0,0,0,0,72,386,0
172.19.238.2,44947,129.215.33.244,53,17,1,57,1,228,57,57,57,0,228,228,228,0,0,0,0,0,0,0,0,0,22121000,0,0,0,0,22121000,2.2121e+07,22121000,0,0,28,0,114,0,0,0,0,57,228,0
