172.16.238.20,60002,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60004,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60006,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60008,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60012,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60014,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59820,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60016,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60018,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60020,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60024,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60026,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60028,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60030,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60032,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60036,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60038,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59822,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60844,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60630,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60632,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60634,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60636,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60640,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60642,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60644,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60646,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60648,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60650,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60608,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60654,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60656,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60658,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60660,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60662,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60666,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60668,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60670,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60672,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60674,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60610,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60678,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60680,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60682,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60684,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60686,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60690,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60692,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60694,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60696,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60698,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60612,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60702,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60704,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60706,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60708,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60710,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60714,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60716,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60718,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60720,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60722,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60616,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60726,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60728,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60730,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60732,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60734,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60738,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60740,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60742,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60744,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60746,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60618,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60748,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60752,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60754,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60756,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60758,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60760,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60764,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60766,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60768,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60770,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60620,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60772,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60776,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60778,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60780,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60782,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60784,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60788,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60790,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60792,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60794,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60622,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60796,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60800,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60802,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60804,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60806,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60808,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60810,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60814,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60816,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60818,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60624,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60820,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60822,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60826,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60828,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60830,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60832,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60834,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60838,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60840,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60842,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60628,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60906,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60908,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60910,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60916,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60914,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60918,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60920,172.16.238.5,22,6,8,1529,7,2013,52,191,1084,361,52,287,1028,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1529,7,2013,3,3,0,0,424,372,0
172.16.238.20,60922,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
172.16.238.20,60924,172.16.238.5,22,6,8,1537,7,1597,52,192,1092,364,52,228,1028,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1537,7,1597,3,3,0,0,424,372,0
172.16.238.20,60928,172.16.238.5,22,6,8,1585,7,1669,52,198,1140,380,52,238,1028,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1585,7,1669,3,3,0,0,424,372,0
