172.16.238.20,60354,172.16.238.15,21,6,19,1126,18,1231,52,59,83,9,52,68,103,16,0,0,1,0,0,0,1,0,9,9,9,9,0,0,0,0,0,19,1126,18,1231,8,10,0,0,1016,952,4
172.16.238.15,20,172.16.238.20,46043,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.20,60356,172.16.238.15,21,6,16,969,18,1223,52,60,83,10,52,67,103,16,0,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,16,969,18,1223,8,10,0,0,852,944,4
172.16.238.15,20,172.16.238.20,51485,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.20,60358,172.16.238.15,21,6,16,958,17,1179,52,59,80,9,52,69,103,16,1,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,16,958,17,1179,8,10,0,0,848,900,4
172.16.238.15,20,172.16.238.20,49075,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.20,60360,172.16.238.15,21,6,17,1019,19,1283,52,59,80,9,52,67,103,16,1,0,2,0,1,0,1,0,10,10,10,10,0,0,0,0,0,17,1019,19,1283,8,10,0,0,900,1004,4
172.16.238.15,20,172.16.238.20,42049,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.20,60362,172.16.238.15,21,6,16,970,18,1223,52,60,84,10,52,67,103,16,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,16,970,18,1223,8,10,0,0,852,944,4
172.16.238.15,20,172.16.238.20,51607,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.20,60364,172.16.238.15,21,6,16,956,17,1171,52,59,87,10,52,68,103,16,0,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,16,956,17,1171,8,10,0,0,840,892,4
172.16.238.15,20,172.16.238.20,50609,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.20,60368,172.16.238.15,21,6,16,954,18,1231,52,59,80,9,52,68,103,16,1,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,16,954,18,1231,8,10,0,0,848,952,4
172.16.238.15,20,172.16.238.20,57827,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.20,60370,172.16.238.15,21,6,17,1025,18,1231,52,60,87,10,52,68,103,16,0,0,1,0,0,0,1,0,7,7,7,7,0,0,0,0,0,17,1025,18,1231,8,10,0,0,900,952,4
172.16.238.15,20,172.16.238.20,51619,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.20,60202,172.16.238.15,21,6,19,1140,20,1335,52,60,88,10,52,66,103,16,0,0,2,0,0,0,1,0,8,8,8,8,0,0,0,0,0,19,1140,20,1335,8,10,0,0,1016,1056,4
172.16.238.15,20,172.16.238.20,53635,6,6,1055,4,228,52,175,787,299,52,57,64,6,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,6,1055,4,228,1,0,0,0,320,228,2
172.16.238.20,60372,172.16.238.15,21,6,19,1137,18,1231,52,59,83,9,52,68,103,16,0,0,1,0,1,0,1,0,7,7,7,7,0,0,0,0,0,19,1137,18,1231,8,10,0,0,1016,952,4
172.16.238.15,20,172.16.238.20,36625,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.20,60374,172.16.238.15,21,6,17,1024,18,1231,52,60,87,10,52,68,103,16,1,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,17,1024,18,1231,8,10,0,0,900,952,4
172.16.238.15,20,172.16.238.20,35447,6,6,1055,4,228,52,175,787,299,52,57,64,6,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,6,1055,4,228,1,0,0,0,320,228,2
172.16.238.20,60376,172.16.238.15,21,6,18,1078,19,1283,52,59,84,10,52,67,103,16,1,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,18,1078,19,1283,8,10,0,0,952,1004,4
172.16.238.15,20,172.16.238.20,54167,6,5,1003,2,112,52,200,787,327,52,56,60,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,2,112,1,0,0,0,268,112,2
172.16.238.20,60378,172.16.238.15,21,6,18,1081,19,1283,52,60,84,9,52,67,103,16,0,0,2,0,0,0,1,0,8,8,8,8,0,0,0,0,0,18,1081,19,1283,8,10,0,0,964,1004,4
172.16.238.15,20,172.16.238.20,40915,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.20,60382,172.16.238.15,21,6,17,1023,17,1179,52,60,88,10,52,69,103,16,1,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,17,1023,17,1179,8,10,0,0,900,900,4
172.16.238.15,20,172.16.238.20,42699,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.20,60384,172.16.238.15,21,6,16,972,18,1223,52,60,83,10,52,67,103,16,0,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,16,972,18,1223,8,10,0,0,852,944,4
172.16.238.15,20,172.16.238.20,36913,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.20,60386,172.16.238.15,21,6,15,907,18,1223,52,60,88,10,52,67,103,16,1,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,15,907,18,1223,8,10,0,0,788,944,4
172.16.238.15,20,172.16.238.20,43995,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.20,60388,172.16.238.15,21,6,16,956,17,1171,52,59,84,10,52,68,103,16,1,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,16,956,17,1171,8,10,0,0,840,892,4
172.16.238.15,20,172.16.238.20,46355,6,6,1055,4,228,52,175,787,299,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,6,1055,4,228,1,0,0,0,320,228,2
172.16.238.20,60390,172.16.238.15,21,6,18,1073,16,1119,52,59,83,9,52,69,103,16,0,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,18,1073,16,1119,8,10,0,0,956,840,4
172.16.238.15,20,172.16.238.20,59969,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.20,60392,172.16.238.15,21,6,15,913,17,1171,52,60,87,11,52,68,103,16,0,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,15,913,17,1171,8,10,0,0,788,892,4
172.16.238.15,20,172.16.238.20,58579,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.20,60204,172.16.238.15,21,6,14,848,17,1171,52,60,80,9,52,68,103,16,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,14,848,17,1171,8,10,0,0,736,892,4
172.16.238.15,20,172.16.238.20,50665,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.20,60396,172.16.238.15,21,6,16,969,16,1119,52,60,80,9,52,69,103,16,0,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,16,969,16,1119,8,10,0,0,852,840,4
172.16.238.15,20,172.16.238.20,51019,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.20,60398,172.16.238.15,21,6,14,857,17,1171,52,61,80,10,52,68,103,16,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,14,857,17,1171,8,10,0,0,736,892,4
172.16.238.15,20,172.16.238.20,39289,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.20,60400,172.16.238.15,21,6,16,966,18,1223,52,60,80,9,52,67,103,16,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,16,966,18,1223,8,10,0,0,852,944,4
172.16.238.15,20,172.16.238.20,35775,6,5,1003,3,176,52,200,787,327,52,58,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.20,60402,172.16.238.15,21,6,18,1071,17,1179,52,59,87,10,52,69,103,16,0,0,2,0,1,0,1,0,10,10,10,10,0,0,0,0,0,18,1071,17,1179,8,10,0,0,952,900,4
172.16.238.15,20,172.16.238.20,39665,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.20,60404,172.16.238.15,21,6,18,1075,17,1179,52,59,80,9,52,69,103,16,0,0,1,0,0,0,1,0,7,7,7,7,0,0,0,0,0,18,1075,17,1179,8,10,0,0,964,900,4
172.16.238.15,20,172.16.238.20,53657,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.20,60406,172.16.238.15,21,6,18,1069,18,1231,52,59,83,9,52,68,103,16,0,0,2,0,1,0,1,0,9,9,9,9,0,0,0,0,0,18,1069,18,1231,8,10,0,0,952,952,4
172.16.238.15,20,172.16.238.20,44865,6,5,1003,4,216,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.20,60408,172.16.238.15,21,6,17,1023,18,1231,52,60,88,10,52,68,103,16,0,0,1,0,0,0,1,0,6,6,6,6,0,0,0,0,0,17,1023,18,1231,8,10,0,0,900,952,4
172.16.238.15,20,172.16.238.20,32795,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.20,60412,172.16.238.15,21,6,14,847,17,1171,52,60,79,9,52,68,103,16,0,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,14,847,17,1171,8,10,0,0,736,892,4
172.16.238.15,20,172.16.238.20,47101,6,5,1003,5,280,52,200,787,327,52,56,64,5,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,5,280,1,0,0,0,268,280,2
172.16.238.20,60414,172.16.238.15,21,6,15,897,17,1171,52,59,83,9,52,68,103,16,1,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,15,897,17,1171,8,10,0,0,788,892,4
172.16.238.15,20,172.16.238.20,34423,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.20,60416,172.16.238.15,21,6,17,1017,18,1231,52,59,83,9,52,68,103,16,1,0,2,0,1,0,1,0,9,9,9,9,0,0,0,0,0,17,1017,18,1231,8,10,0,0,900,952,4
172.16.238.15,20,172.16.238.20,54469,6,5,1003,4,228,52,200,787,327,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.20,60208,172.16.238.15,21,6,19,1141,18,1231,52,60,87,10,52,68,103,16,0,0,1,0,0,0,1,0,7,7,7,7,0,0,0,0,0,19,1141,18,1231,8,10,0,0,1016,952,4
172.16.238.15,20,172.16.238.20,42001,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,56449,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60910,172.16.238.15,21,6,30,1989,32,2375,52,66,88,13,52,74,103,16,1,0,2,0,1,0,1,0,22,22,22,22,0,0,0,0,0,30,1989,32,2375,19,22,0,0,1576,1680,4
172.16.238.15,20,172.16.238.20,42387,6,5,1003,5,280,52,200,787,327,52,56,64,5,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,5,280,1,0,0,0,268,280,2
172.16.238.15,20,172.16.238.20,40829,6,5,499,4,228,52,99,283,102,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60690,172.16.238.15,21,6,29,1934,30,2263,52,66,88,13,52,75,103,16,0,0,1,0,1,0,1,0,12,12,12,12,0,0,0,0,0,29,1934,30,2263,19,22,0,0,1528,1568,4
172.16.238.15,20,172.16.238.20,45705,6,5,1003,4,228,52,200,787,327,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,37421,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60692,172.16.238.15,21,6,31,2034,33,2427,52,65,88,13,52,73,103,16,1,0,2,0,1,0,1,0,18,18,18,18,0,0,0,0,0,31,2034,33,2427,19,22,0,0,1628,1732,4
172.16.238.15,20,172.16.238.20,42569,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,48673,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60696,172.16.238.15,21,6,33,2143,33,2427,52,64,88,13,52,73,103,16,0,0,2,0,1,0,1,0,22,22,22,22,0,0,0,0,0,33,2143,33,2427,19,22,0,0,1744,1732,4
172.16.238.15,20,172.16.238.20,54617,6,5,1003,3,176,52,200,787,327,52,58,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,176,1,0,0,0,268,176,2
172.16.238.15,20,172.16.238.20,46475,6,5,499,2,112,52,99,283,102,52,56,60,5,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60698,172.16.238.15,21,6,30,1984,33,2427,52,66,88,13,52,73,103,16,1,0,1,0,1,0,1,0,14,14,14,14,0,0,0,0,0,30,1984,33,2427,19,22,0,0,1576,1732,4
172.16.238.15,20,172.16.238.20,44365,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,39423,6,5,499,4,228,52,99,283,102,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60700,172.16.238.15,21,6,32,2097,33,2427,52,65,88,13,52,73,103,16,0,0,1,0,1,0,1,0,13,13,13,13,0,0,0,0,0,32,2097,33,2427,19,22,0,0,1692,1732,4
172.16.238.15,20,172.16.238.20,59175,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,40301,6,6,551,4,228,52,91,283,93,52,57,64,6,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,6,551,4,228,1,0,0,0,320,228,2
172.16.238.20,60702,172.16.238.15,21,6,30,1976,33,2427,52,65,88,13,52,73,103,16,1,0,1,0,1,0,1,0,14,14,14,14,0,0,0,0,0,30,1976,33,2427,19,22,0,0,1576,1732,4
172.16.238.15,20,172.16.238.20,51447,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,43719,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60704,172.16.238.15,21,6,31,2043,33,2427,52,65,88,13,52,73,103,16,0,0,2,0,0,0,1,0,14,14,14,14,0,0,0,0,0,31,2043,33,2427,19,22,0,0,1640,1732,4
172.16.238.15,20,172.16.238.20,47691,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,41319,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60706,172.16.238.15,21,6,29,1925,31,2323,52,66,88,13,52,74,103,16,1,0,2,0,1,0,1,0,19,19,19,19,0,0,0,0,0,29,1925,31,2323,19,22,0,0,1524,1628,4
172.16.238.15,20,172.16.238.20,41223,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,58799,6,5,499,4,228,52,99,283,102,52,57,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60710,172.16.238.15,21,6,31,2033,33,2427,52,65,88,13,52,73,103,16,1,0,2,0,1,0,1,0,23,23,23,23,0,0,0,0,0,31,2033,33,2427,19,22,0,0,1628,1732,4
172.16.238.15,20,172.16.238.20,49513,6,6,1055,4,228,52,175,787,299,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,6,1055,4,228,1,0,0,0,320,228,2
172.16.238.15,20,172.16.238.20,55119,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60712,172.16.238.15,21,6,30,1979,33,2427,52,65,88,13,52,73,103,16,0,0,1,0,0,0,1,0,20,20,20,20,0,0,0,0,0,30,1979,33,2427,19,22,0,0,1576,1732,4
172.16.238.15,20,172.16.238.20,54187,6,5,1003,4,228,52,200,787,327,52,57,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,39949,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60670,172.16.238.15,21,6,28,1874,31,2315,52,66,88,13,52,74,103,16,0,0,1,0,0,0,1,0,10,10,10,10,0,0,0,0,0,28,1874,31,2315,19,22,0,0,1464,1620,4
172.16.238.15,20,172.16.238.20,37229,6,5,1003,4,216,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,57603,6,5,499,3,176,52,99,283,102,52,58,64,6,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,176,1,0,0,0,268,176,2
172.16.238.20,60714,172.16.238.15,21,6,30,2001,33,2427,52,66,88,13,52,73,103,16,0,0,2,0,1,0,1,0,18,18,18,18,0,0,0,0,0,30,2001,33,2427,19,22,0,0,1588,1732,4
172.16.238.15,20,172.16.238.20,49763,6,5,1003,4,228,52,200,787,327,52,57,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,228,1,0,0,0,268,228,2
172.16.238.15,20,172.16.238.20,52293,6,5,499,2,112,52,99,283,102,52,56,60,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60716,172.16.238.15,21,6,28,1869,32,2367,52,66,88,13,52,73,103,16,1,0,1,0,1,0,1,0,11,11,11,11,0,0,0,0,0,28,1869,32,2367,19,22,0,0,1464,1672,4
172.16.238.15,20,172.16.238.20,51781,6,5,1003,2,112,52,200,787,327,52,56,60,5,1,0,1,0,1,1,1,0,2,2,2,2,0,0,0,0,0,5,1003,2,112,1,0,0,0,268,112,2
172.16.238.15,20,172.16.238.20,52373,6,5,499,2,112,52,99,283,102,52,56,60,5,1,0,1,0,1,1,1,0,2,2,2,2,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60718,172.16.238.15,21,6,31,2034,31,2323,52,65,88,13,52,74,103,16,1,0,2,0,1,0,1,0,17,17,17,17,0,0,0,0,0,31,2034,31,2323,19,22,0,0,1628,1628,4
172.16.238.15,20,172.16.238.20,43503,6,6,1055,4,228,52,175,787,299,52,57,64,6,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,6,1055,4,228,1,0,0,0,320,228,2
172.16.238.15,20,172.16.238.20,40663,6,5,499,3,164,52,99,283,102,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60722,172.16.238.15,21,6,31,2037,35,2531,52,65,88,13,52,72,103,16,1,0,2,0,1,0,1,0,21,21,21,21,0,0,0,0,0,31,2037,35,2531,19,22,0,0,1628,1836,4
172.16.238.15,20,172.16.238.20,48737,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,44453,6,5,499,4,228,52,99,283,102,52,57,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,4,228,1,0,0,0,268,228,2
172.16.238.20,60724,172.16.238.15,21,6,32,2089,31,2315,52,65,88,13,52,74,103,16,0,0,1,0,1,0,1,0,12,12,12,12,0,0,0,0,0,32,2089,31,2315,19,22,0,0,1684,1620,4
172.16.238.15,20,172.16.238.20,52061,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,50353,6,5,499,2,112,52,99,283,102,52,56,60,5,1,0,1,0,1,1,1,0,2,2,2,2,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
172.16.238.20,60726,172.16.238.15,21,6,31,2044,31,2323,52,65,88,13,52,74,103,16,0,0,2,0,1,0,1,0,19,19,19,19,0,0,0,0,0,31,2044,31,2323,19,22,0,0,1640,1628,4
172.16.238.15,20,172.16.238.20,32881,6,5,1003,4,216,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,4,216,1,0,0,0,268,216,2
172.16.238.15,20,172.16.238.20,40217,6,5,499,3,176,52,99,283,102,52,58,64,6,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,499,3,176,1,0,0,0,268,176,2
172.16.238.20,60728,172.16.238.15,21,6,32,2095,33,2419,52,65,88,13,52,73,103,16,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,32,2095,33,2419,19,22,0,0,1684,1724,4
172.16.238.15,20,172.16.238.20,53105,6,5,1003,3,164,52,200,787,327,52,54,60,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,54035,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60730,172.16.238.15,21,6,28,1862,30,2263,52,66,88,13,52,75,103,16,1,0,1,0,1,0,1,0,8,8,8,8,0,0,0,0,0,28,1862,30,2263,19,22,0,0,1464,1568,4
172.16.238.15,20,172.16.238.20,56305,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,45677,6,6,551,4,228,52,91,283,93,52,57,64,6,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,6,551,4,228,1,0,0,0,320,228,2
172.16.238.20,60734,172.16.238.15,21,6,31,2043,34,2479,52,65,88,13,52,72,103,16,0,0,2,0,0,0,1,0,19,19,19,19,0,0,0,0,0,31,2043,34,2479,19,22,0,0,1628,1784,4
172.16.238.15,20,172.16.238.20,47689,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,33353,6,5,499,3,176,52,99,283,102,52,58,64,6,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,176,1,0,0,0,268,176,2
172.16.238.20,60736,172.16.238.15,21,6,31,2034,32,2367,52,65,88,13,52,73,103,16,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,31,2034,32,2367,19,22,0,0,1632,1672,4
172.16.238.15,20,172.16.238.20,60837,6,5,1003,2,112,52,200,787,327,52,56,60,5,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,5,1003,2,112,1,0,0,0,268,112,2
172.16.238.15,20,172.16.238.20,40483,6,5,499,3,164,52,99,283,102,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,499,3,164,1,0,0,0,268,164,2
172.16.238.20,60672,172.16.238.15,21,6,29,1927,34,2479,52,66,88,13,52,72,103,16,1,0,1,0,1,0,1,0,18,18,18,18,0,0,0,0,0,29,1927,34,2479,19,22,0,0,1524,1784,4
172.16.238.15,20,172.16.238.20,52753,6,5,1003,3,164,52,200,787,327,52,54,60,4,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1003,3,164,1,0,0,0,268,164,2
172.16.238.15,20,172.16.238.20,59275,6,5,499,2,112,52,99,283,102,52,56,60,5,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,5,499,2,112,1,0,0,0,268,112,2
