172.16.238.20,37558,172.16.238.5,22,6,10,1649,13,1917,52,164,1092,326,52,147,1028,270,1,1,5,1,1,2,9,2,27,27,27,27,0,0,0,0,0,10,1649,13,1917,3,3,0,0,536,692,0
172.16.238.20,36946,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,36942,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,36944,172.16.238.5,22,6,11,1749,14,2041,52,159,1140,325,52,145,1028,264,0,0,4,1,2,2,13,3,33,33,33,33,0,0,0,0,0,11,1749,14,2041,3,3,0,0,588,744,0
172.16.238.20,36948,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,36950,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,2,0,1,0,2,0,6,6,6,6,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,36952,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,5,1,1,1,5,1,8,8,8,8,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,36954,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,36956,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,1,0,2,0,0,0,3,1,7,7,7,7,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,36958,172.16.238.5,22,6,10,1649,13,1917,52,164,1092,326,52,147,1028,270,1,1,4,1,1,2,8,2,25,25,25,25,0,0,0,0,0,10,1649,13,1917,3,3,0,0,536,692,0
172.16.238.20,36962,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,36964,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,2,0,1,0,3,0,7,7,7,7,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,36966,172.16.238.5,22,6,11,1701,14,1969,52,154,1092,311,52,140,1028,261,0,1,5,1,1,3,18,5,44,44,44,44,0,0,0,0,0,11,1701,14,1969,3,3,0,0,588,744,0
172.16.238.20,36970,172.16.238.5,22,6,10,1689,9,1773,52,168,1140,341,52,197,1028,324,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,10,1689,9,1773,3,3,0,0,528,476,0
172.16.238.20,36968,172.16.238.5,22,6,9,1581,8,2065,52,175,1084,341,52,258,1028,378,0,0,1,0,1,0,2,0,4,4,4,4,0,0,0,0,0,9,1581,8,2065,3,3,0,0,476,424,0
172.16.238.20,36972,172.16.238.5,22,6,9,1589,14,1961,52,176,1092,343,52,140,1028,261,0,0,3,1,1,3,18,5,42,42,42,42,0,0,0,0,0,9,1589,14,1961,3,3,0,0,476,736,0
172.16.238.20,36976,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,36978,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,36980,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,4,1,1,4,28,7,63,63,63,63,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,36986,172.16.238.5,22,6,10,1641,8,1649,52,164,1092,326,52,206,1028,339,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,10,1641,8,1649,3,3,0,0,528,424,0
172.16.238.20,36982,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,1,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,36984,172.16.238.5,22,6,8,1585,14,2033,52,198,1140,380,52,145,1028,264,1,0,3,1,1,3,22,6,49,49,49,49,0,0,0,0,0,8,1585,14,2033,3,3,0,0,424,736,0
172.16.238.20,36990,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,36988,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,1,0,0,0,2,0,4,4,4,4,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,36992,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,3,0,1,0,4,1,6,6,6,6,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,36996,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,36998,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,2,0,0,0,3,1,7,7,7,7,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37000,172.16.238.5,22,6,11,1701,14,1969,52,154,1092,311,52,140,1028,261,0,0,4,1,1,3,15,4,39,39,39,39,0,0,0,0,0,11,1701,14,1969,3,3,0,0,588,744,0
172.16.238.20,37006,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37002,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37004,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,4,1,1,0,4,1,7,7,7,7,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,36884,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,36880,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,2,0,0,0,3,1,5,5,5,5,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,36882,172.16.238.5,22,6,11,1749,15,2093,52,159,1140,325,52,139,1028,256,0,0,4,1,1,4,30,8,67,67,67,67,0,0,0,0,0,11,1749,15,2093,3,3,0,0,588,796,0
172.16.238.20,37014,172.16.238.5,22,6,11,1701,10,1761,52,154,1092,311,52,176,1028,306,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1701,10,1761,3,3,0,0,588,536,0
172.16.238.20,37010,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,3,1,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37012,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,4,1,1,0,5,1,7,7,7,7,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37020,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,37016,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37018,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,5,1,1,1,6,2,8,8,8,8,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37022,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37024,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,0,0,2,0,1,0,2,0,4,4,4,4,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37026,172.16.238.5,22,6,9,1589,8,1649,52,176,1092,343,52,206,1028,339,0,0,3,1,0,0,3,1,5,5,5,5,0,0,0,0,0,9,1589,8,1649,3,3,0,0,476,424,0
172.16.238.20,37030,172.16.238.5,22,6,11,1693,10,2177,52,153,1084,308,52,217,1028,344,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,11,1693,10,2177,3,3,0,0,588,536,0
172.16.238.20,37032,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37034,172.16.238.5,22,6,10,1649,14,1969,52,164,1092,326,52,140,1028,261,0,0,4,1,2,2,14,3,35,35,35,35,0,0,0,0,0,10,1649,14,1969,3,3,0,0,536,744,0
172.16.238.20,37040,172.16.238.5,22,6,11,1701,10,1761,52,154,1092,311,52,176,1028,306,0,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,11,1701,10,1761,3,3,0,0,588,536,0
172.16.238.20,37036,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,3,0,1,0,4,1,7,7,7,7,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37038,172.16.238.5,22,6,10,1697,14,2041,52,169,1140,341,52,145,1028,264,0,0,5,1,2,3,18,5,43,43,43,43,0,0,0,0,0,10,1697,14,2041,3,3,0,0,536,744,0
172.16.238.20,37042,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37044,172.16.238.5,22,6,9,1637,8,1721,52,181,1140,359,52,215,1028,342,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,9,1637,8,1721,3,3,0,0,476,424,0
172.16.238.20,37046,172.16.238.5,22,6,8,1537,15,2013,52,192,1092,364,52,134,1028,253,1,0,2,0,1,5,34,9,70,70,70,70,0,0,0,0,0,8,1537,15,2013,3,3,0,0,424,788,0
172.16.238.20,37052,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37050,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,3,0,1,0,4,1,8,8,8,8,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37054,172.16.238.5,22,6,11,1701,13,1917,52,154,1092,311,52,147,1028,270,0,1,5,1,1,2,9,2,28,28,28,28,0,0,0,0,0,11,1701,13,1917,3,3,0,0,588,692,0
172.16.238.20,37060,172.16.238.5,22,6,11,1701,10,1761,52,154,1092,311,52,176,1028,306,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1701,10,1761,3,3,0,0,588,536,0
172.16.238.20,37056,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,0,0,3,1,7,7,7,7,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37058,172.16.238.5,22,6,11,1749,14,2041,52,159,1140,325,52,145,1028,264,0,0,4,1,1,3,16,4,40,40,40,40,0,0,0,0,0,11,1749,14,2041,3,3,0,0,588,744,0
172.16.238.20,37068,172.16.238.5,22,6,12,1753,10,1761,52,146,1092,298,52,176,1028,306,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1753,10,1761,3,3,0,0,640,536,0
172.16.238.20,37064,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37066,172.16.238.5,22,6,11,1749,14,2041,52,159,1140,325,52,145,1028,264,0,0,5,1,1,2,15,4,38,38,38,38,0,0,0,0,0,11,1749,14,2041,3,3,0,0,588,744,0
172.16.238.20,37070,172.16.238.5,22,6,9,1581,7,2013,52,175,1084,341,52,287,1028,399,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,9,1581,7,2013,3,3,0,0,476,372,0
172.16.238.20,37072,172.16.238.5,22,6,9,1637,8,1721,52,181,1140,359,52,215,1028,342,0,0,1,0,0,0,2,0,3,3,3,3,0,0,0,0,0,9,1637,8,1721,3,3,0,0,476,424,0
172.16.238.20,37074,172.16.238.5,22,6,9,1589,8,1649,52,176,1092,343,52,206,1028,339,0,0,2,0,1,0,3,1,5,5,5,5,0,0,0,0,0,9,1589,8,1649,3,3,0,0,476,424,0
172.16.238.20,36890,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,36886,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,3,1,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,36888,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,4,1,0,0,5,1,6,6,6,6,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37078,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37076,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,0,0,3,1,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37080,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,3,0,1,4,25,6,58,58,58,58,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,37084,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37088,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,1,0,2,0,1,0,3,0,8,8,8,8,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,37086,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,5,1,0,1,6,2,9,9,9,9,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37090,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37094,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,2,0,1,0,3,1,5,5,5,5,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37092,172.16.238.5,22,6,10,1697,15,2093,52,169,1140,341,52,139,1028,256,0,0,4,1,1,4,25,6,56,56,56,56,0,0,0,0,0,10,1697,15,2093,3,3,0,0,536,796,0
172.16.238.20,37102,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37098,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,2,0,0,0,3,1,6,6,6,6,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37100,172.16.238.5,22,6,11,1749,15,2093,52,159,1140,325,52,139,1028,256,0,0,4,1,1,4,31,8,69,69,69,69,0,0,0,0,0,11,1749,15,2093,3,3,0,0,588,796,0
172.16.238.20,37104,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37106,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,3,0,1,0,3,0,7,7,7,7,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37108,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,1,6,1,1,1,6,1,10,10,10,10,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37110,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,1,0,1,0,2,2,2,2,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37112,172.16.238.5,22,6,9,1637,8,1721,52,181,1140,359,52,215,1028,342,0,0,2,0,0,0,2,0,3,3,3,3,0,0,0,0,0,9,1637,8,1721,3,3,0,0,476,424,0
172.16.238.20,37114,172.16.238.5,22,6,8,1537,14,1961,52,192,1092,364,52,140,1028,261,1,0,3,1,1,3,21,5,45,45,45,45,0,0,0,0,0,8,1537,14,1961,3,3,0,0,424,736,0
172.16.238.20,37118,172.16.238.5,22,6,12,1745,8,2073,52,145,1084,295,52,259,1028,378,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1745,8,2073,3,3,0,0,640,432,0
172.16.238.20,37120,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37122,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,4,1,2,4,29,8,67,67,67,67,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,37126,172.16.238.5,22,6,9,1637,8,1721,52,181,1140,359,52,215,1028,342,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,9,1637,8,1721,3,3,0,0,476,424,0
172.16.238.20,37124,172.16.238.5,22,6,9,1581,8,2065,52,175,1084,341,52,258,1028,378,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,9,1581,8,2065,3,3,0,0,476,424,0
172.16.238.20,37128,172.16.238.5,22,6,8,1537,15,2013,52,192,1092,364,52,134,1028,253,0,0,2,0,1,4,28,7,58,58,58,58,0,0,0,0,0,8,1537,15,2013,3,3,0,0,424,788,0
172.16.238.20,37134,172.16.238.5,22,6,12,1801,10,1833,52,150,1140,312,52,183,1028,309,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1801,10,1833,3,3,0,0,640,536,0
172.16.238.20,37132,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37136,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,4,1,2,5,32,8,71,71,71,71,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,37140,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37138,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,3,1,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37142,172.16.238.5,22,6,11,1701,15,2021,52,154,1092,311,52,134,1028,252,0,0,4,1,1,4,27,7,61,61,61,61,0,0,0,0,0,11,1701,15,2021,3,3,0,0,588,796,0
172.16.238.20,36898,172.16.238.5,22,6,10,1641,8,1649,52,164,1092,326,52,206,1028,339,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,10,1641,8,1649,3,3,0,0,528,424,0
172.16.238.20,36894,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,36896,172.16.238.5,22,6,8,1585,14,2033,52,198,1140,380,52,145,1028,264,1,0,3,1,1,2,17,4,38,38,38,38,0,0,0,0,0,8,1585,14,2033,3,3,0,0,424,736,0
172.16.238.20,37146,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37144,172.16.238.5,22,6,13,1797,9,2125,52,138,1084,284,52,236,1028,360,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,13,1797,9,2125,3,3,0,0,692,484,0
172.16.238.20,37148,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,0,0,4,1,1,1,5,1,8,8,8,8,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37154,172.16.238.5,22,6,12,1801,10,1833,52,150,1140,312,52,183,1028,309,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1801,10,1833,3,3,0,0,640,536,0
172.16.238.20,37152,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,2,0,1,0,3,0,8,8,8,8,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37156,172.16.238.5,22,6,11,1701,14,1969,52,154,1092,311,52,140,1028,261,0,0,5,1,2,3,18,5,45,45,45,45,0,0,0,0,0,11,1701,14,1969,3,3,0,0,588,744,0
172.16.238.20,37158,172.16.238.5,22,6,12,1745,10,2177,52,145,1084,295,52,217,1028,344,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1745,10,2177,3,3,0,0,640,536,0
172.16.238.20,37160,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,1,0,1,0,2,0,6,6,6,6,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37162,172.16.238.5,22,6,10,1649,15,2021,52,164,1092,326,52,134,1028,252,1,0,3,0,1,3,25,6,55,55,55,55,0,0,0,0,0,10,1649,15,2021,3,3,0,0,536,796,0
172.16.238.20,37168,172.16.238.5,22,6,11,1749,10,1833,52,159,1140,325,52,183,1028,309,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,11,1749,10,1833,3,3,0,0,588,536,0
172.16.238.20,37166,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,1,0,3,1,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37170,172.16.238.5,22,6,11,1701,14,1969,52,154,1092,311,52,140,1028,261,0,0,4,1,1,2,13,3,33,33,33,33,0,0,0,0,0,11,1701,14,1969,3,3,0,0,588,744,0
172.16.238.20,37174,172.16.238.5,22,6,11,1749,10,1833,52,159,1140,325,52,183,1028,309,0,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,11,1749,10,1833,3,3,0,0,588,536,0
172.16.238.20,37172,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37176,172.16.238.5,22,6,10,1649,14,1969,52,164,1092,326,52,140,1028,261,1,0,4,1,1,2,15,4,37,37,37,37,0,0,0,0,0,10,1649,14,1969,3,3,0,0,536,744,0
172.16.238.20,37182,172.16.238.5,22,6,12,1753,10,1761,52,146,1092,298,52,176,1028,306,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1753,10,1761,3,3,0,0,640,536,0
172.16.238.20,37178,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,3,0,1,0,3,1,7,7,7,7,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37180,172.16.238.5,22,6,10,1697,14,2041,52,169,1140,341,52,145,1028,264,1,1,5,1,1,3,16,4,40,40,40,40,0,0,0,0,0,10,1697,14,2041,3,3,0,0,536,744,0
172.16.238.20,37190,172.16.238.5,22,6,10,1689,9,1773,52,168,1140,341,52,197,1028,324,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,10,1689,9,1773,3,3,0,0,528,476,0
172.16.238.20,37188,172.16.238.5,22,6,9,1581,8,2065,52,175,1084,341,52,258,1028,378,0,0,2,0,0,0,2,0,4,4,4,4,0,0,0,0,0,9,1581,8,2065,3,3,0,0,476,424,0
172.16.238.20,37192,172.16.238.5,22,6,9,1589,8,1649,52,176,1092,343,52,206,1028,339,0,0,3,1,1,0,3,1,6,6,6,6,0,0,0,0,0,9,1589,8,1649,3,3,0,0,476,424,0
172.16.238.20,37198,172.16.238.5,22,6,10,1641,8,1649,52,164,1092,326,52,206,1028,339,0,0,1,0,1,0,1,0,2,2,2,2,0,0,0,0,0,10,1641,8,1649,3,3,0,0,528,424,0
172.16.238.20,37194,172.16.238.5,22,6,9,1581,8,2065,52,175,1084,341,52,258,1028,378,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,9,1581,8,2065,3,3,0,0,476,424,0
172.16.238.20,37196,172.16.238.5,22,6,9,1637,8,1721,52,181,1140,359,52,215,1028,342,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,9,1637,8,1721,3,3,0,0,476,424,0
172.16.238.20,37202,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,0,0,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37200,172.16.238.5,22,6,9,1581,8,2065,52,175,1084,341,52,258,1028,378,0,0,2,0,0,0,2,0,4,4,4,4,0,0,0,0,0,9,1581,8,2065,3,3,0,0,476,424,0
172.16.238.20,37204,172.16.238.5,22,6,9,1589,14,1961,52,176,1092,343,52,140,1028,261,0,0,3,1,1,3,22,6,48,48,48,48,0,0,0,0,0,9,1589,14,1961,3,3,0,0,476,736,0
172.16.238.20,37210,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
